Threshold,Accepted,Accuracy
0.7719,0.9322033898305084,0.9577217962760132
0.772,0.9322033898305084,0.9577217962760132
0.7721,0.9322033898305084,0.9577217962760132
0.7722,0.9322033898305084,0.9577217962760132
0.7723,0.9322033898305084,0.9577217962760132
0.7724,0.9322033898305084,0.9577217962760132
0.7725,0.9322033898305084,0.9577217962760132
0.7726,0.9322033898305084,0.9577217962760132
0.7726999999999999,0.9322033898305084,0.9577217962760132
0.7727999999999999,0.9319991831733715,0.9577125328659071
0.7728999999999999,0.9319991831733715,0.9577125328659071
0.773,0.9319991831733715,0.9577125328659071
0.7731,0.9319991831733715,0.9577125328659071
0.7732,0.9317949765162344,0.957703265395573
0.7733,0.9317949765162344,0.957703265395573
0.7734,0.9315907698590974,0.9579131959666812
0.7735000000000001,0.9313865632019603,0.9579039684279763
0.7736000000000001,0.9313865632019603,0.9579039684279763
0.7737,0.9313865632019603,0.9579039684279763
0.7738,0.9313865632019603,0.9579039684279763
0.7739,0.9313865632019603,0.9579039684279763
0.774,0.9313865632019603,0.9579039684279763
0.7741,0.9313865632019603,0.9579039684279763
0.7742,0.9313865632019603,0.9579039684279763
0.7743,0.9311823565448234,0.9578947368421052
0.7744,0.9311823565448234,0.9578947368421052
0.7745,0.9311823565448234,0.9578947368421052
0.7746,0.9309781498876863,0.9581048475542883
0.7746999999999999,0.9309781498876863,0.9581048475542883
0.7747999999999999,0.9309781498876863,0.9581048475542883
0.7748999999999999,0.9309781498876863,0.9581048475542883
0.775,0.9309781498876863,0.9581048475542883
0.7751,0.9309781498876863,0.9581048475542883
0.7752,0.9309781498876863,0.9581048475542883
0.7753,0.9309781498876863,0.9581048475542883
0.7754,0.9309781498876863,0.9581048475542883
0.7755000000000001,0.9307739432305493,0.9580956559894691
0.7756000000000001,0.9307739432305493,0.9580956559894691
0.7757000000000001,0.9307739432305493,0.9580956559894691
0.7758,0.9307739432305493,0.9580956559894691
0.7759,0.9307739432305493,0.9580956559894691
0.776,0.9307739432305493,0.9580956559894691
0.7761,0.9305697365734122,0.9580864603906079
0.7762,0.9305697365734122,0.9580864603906079
0.7763,0.9305697365734122,0.9580864603906079
0.7764,0.9305697365734122,0.9580864603906079
0.7765,0.9305697365734122,0.9580864603906079
0.7766,0.9305697365734122,0.9580864603906079
0.7767,0.9305697365734122,0.9580864603906079
0.7767999999999999,0.9305697365734122,0.9580864603906079
0.7768999999999999,0.9305697365734122,0.9580864603906079
0.777,0.9305697365734122,0.9580864603906079
0.7771,0.9303655299162753,0.9580772607550483
0.7772,0.9303655299162753,0.9580772607550483
0.7773,0.9303655299162753,0.9580772607550483
0.7774,0.9303655299162753,0.9580772607550483
0.7775000000000001,0.9301613232591383,0.9580680570801318
0.7776000000000001,0.9299571166020012,0.9580588493631972
0.7777000000000001,0.9297529099448641,0.9580496376015813
0.7778,0.9297529099448641,0.9580496376015813
0.7779,0.9297529099448641,0.9580496376015813
0.778,0.9297529099448641,0.9580496376015813
0.7781,0.9297529099448641,0.9580496376015813
0.7782,0.9297529099448641,0.9580496376015813
0.7783,0.9295487032877272,0.9580404217926186
0.7784,0.9295487032877272,0.9580404217926186
0.7785,0.9295487032877272,0.9580404217926186
0.7786,0.9295487032877272,0.9580404217926186
0.7787,0.9295487032877272,0.9580404217926186
0.7787999999999999,0.9295487032877272,0.9580404217926186
0.7788999999999999,0.9295487032877272,0.9580404217926186
0.779,0.9295487032877272,0.9580404217926186
0.7791,0.9295487032877272,0.9580404217926186
0.7792,0.9295487032877272,0.9580404217926186
0.7793,0.9295487032877272,0.9580404217926186
0.7794,0.9295487032877272,0.9580404217926186
0.7795000000000001,0.9295487032877272,0.9580404217926186
0.7796000000000001,0.9295487032877272,0.9580404217926186
0.7797000000000001,0.9295487032877272,0.9580404217926186
0.7798,0.9295487032877272,0.9580404217926186
0.7799,0.9295487032877272,0.9580404217926186
0.78,0.9295487032877272,0.9580404217926186
0.7801,0.9295487032877272,0.9580404217926186
0.7802,0.9295487032877272,0.9580404217926186
0.7803,0.9293444966305902,0.9582509338606899
0.7804,0.9293444966305902,0.9582509338606899
0.7805,0.9293444966305902,0.9582509338606899
0.7806,0.9293444966305902,0.9582509338606899
0.7807,0.9293444966305902,0.9582509338606899
0.7807999999999999,0.9293444966305902,0.9582509338606899
0.7808999999999999,0.9293444966305902,0.9582509338606899
0.781,0.9293444966305902,0.9582509338606899
0.7811,0.9293444966305902,0.9582509338606899
0.7812,0.9291402899734531,0.9582417582417583
0.7813,0.9291402899734531,0.9582417582417583
0.7814,0.9291402899734531,0.9582417582417583
0.7815,0.9291402899734531,0.9582417582417583
0.7816000000000001,0.9289360833163162,0.9582325785887008
0.7817000000000001,0.9289360833163162,0.9582325785887008
0.7818,0.9289360833163162,0.9582325785887008
0.7819,0.9289360833163162,0.9582325785887008
0.782,0.9289360833163162,0.9582325785887008
0.7821,0.9289360833163162,0.9582325785887008
0.7822,0.9289360833163162,0.9582325785887008
0.7823,0.9287318766591791,0.9582233948988567
0.7824,0.9287318766591791,0.9582233948988567
0.7825,0.9287318766591791,0.9582233948988567
0.7826,0.9287318766591791,0.9582233948988567
0.7827,0.9287318766591791,0.9582233948988567
0.7827999999999999,0.9287318766591791,0.9582233948988567
0.7828999999999999,0.9287318766591791,0.9582233948988567
0.7829999999999999,0.9285276700020421,0.9582142071695624
0.7831,0.9285276700020421,0.9582142071695624
0.7832,0.9285276700020421,0.9582142071695624
0.7833,0.928323463344905,0.9584249890013199
0.7834,0.9281192566877681,0.9584158415841584
0.7835,0.9281192566877681,0.9584158415841584
0.7836000000000001,0.927915050030631,0.9586267605633803
0.7837000000000001,0.927710843373494,0.9586176535329077
0.7838,0.927710843373494,0.9586176535329077
0.7839,0.9275066367163569,0.9586085424922941
0.784,0.92730243005922,0.9585994274388902
0.7841,0.9270982234020829,0.958590308370044
0.7842,0.9270982234020829,0.958590308370044
0.7843,0.9270982234020829,0.958590308370044
0.7844,0.9270982234020829,0.958590308370044
0.7845,0.9270982234020829,0.958590308370044
0.7846,0.9270982234020829,0.958590308370044
0.7847,0.9268940167449459,0.9588014981273408
0.7847999999999999,0.9266898100878088,0.9587924195680917
0.7848999999999999,0.9262813967735348,0.9587742504409171
0.7849999999999999,0.9262813967735348,0.9587742504409171
0.7851,0.9262813967735348,0.9587742504409171
0.7852,0.9262813967735348,0.9587742504409171
0.7853,0.9260771901163978,0.9587651598676957
0.7854,0.9260771901163978,0.9587651598676957
0.7855,0.9256687768021238,0.9587469666887272
0.7856000000000001,0.9256687768021238,0.9587469666887272
0.7857000000000001,0.9256687768021238,0.9587469666887272
0.7858,0.9256687768021238,0.9587469666887272
0.7859,0.9256687768021238,0.9587469666887272
0.786,0.9256687768021238,0.9587469666887272
0.7861,0.9256687768021238,0.9587469666887272
0.7862,0.9256687768021238,0.9587469666887272
0.7863,0.9256687768021238,0.9587469666887272
0.7864,0.9256687768021238,0.9587469666887272
0.7865,0.9256687768021238,0.9587469666887272
0.7866,0.9256687768021238,0.9587469666887272
0.7867,0.9256687768021238,0.9587469666887272
0.7867999999999999,0.9254645701449867,0.9587378640776699
0.7868999999999999,0.9254645701449867,0.9587378640776699
0.7869999999999999,0.9254645701449867,0.9587378640776699
0.7871,0.9252603634878497,0.9587287574486868
0.7872,0.9252603634878497,0.9587287574486868
0.7873,0.9252603634878497,0.9587287574486868
0.7874,0.9252603634878497,0.9587287574486868
0.7875,0.9252603634878497,0.9587287574486868
0.7876000000000001,0.9252603634878497,0.9587287574486868
0.7877000000000001,0.9252603634878497,0.9587287574486868
0.7878000000000001,0.9252603634878497,0.9587287574486868
0.7879,0.9250561568307126,0.958719646799117
0.788,0.9248519501735757,0.9589313314197394
0.7881,0.9248519501735757,0.9589313314197394
0.7882,0.9248519501735757,0.9589313314197394
0.7883,0.9248519501735757,0.9589313314197394
0.7884,0.9248519501735757,0.9589313314197394
0.7885,0.9248519501735757,0.9589313314197394
0.7886,0.9246477435164386,0.958922261484099
0.7887,0.9246477435164386,0.958922261484099
0.7888,0.9246477435164386,0.958922261484099
0.7888999999999999,0.9244435368593016,0.9589131875414182
0.7889999999999999,0.9244435368593016,0.9589131875414182
0.7891,0.9244435368593016,0.9589131875414182
0.7892,0.9244435368593016,0.9589131875414182
0.7893,0.9244435368593016,0.9589131875414182
0.7894,0.9244435368593016,0.9589131875414182
0.7895,0.9244435368593016,0.9589131875414182
0.7896000000000001,0.9244435368593016,0.9589131875414182
0.7897000000000001,0.9242393302021646,0.958904109589041
0.7898000000000001,0.9242393302021646,0.958904109589041
0.7899,0.9242393302021646,0.958904109589041
0.79,0.9240351235450276,0.9588950276243093
0.7901,0.9240351235450276,0.9588950276243093
0.7902,0.9240351235450276,0.9588950276243093
0.7903,0.9240351235450276,0.9588950276243093
0.7904,0.9240351235450276,0.9588950276243093
0.7905,0.9240351235450276,0.9588950276243093
0.7906,0.9240351235450276,0.9588950276243093
0.7907,0.9240351235450276,0.9588950276243093
0.7908,0.9240351235450276,0.9588950276243093
0.7908999999999999,0.9240351235450276,0.9588950276243093
0.7909999999999999,0.9240351235450276,0.9588950276243093
0.7911,0.9240351235450276,0.9588950276243093
0.7912,0.9240351235450276,0.9588950276243093
0.7913,0.9238309168878905,0.9588859416445623
0.7914,0.9238309168878905,0.9588859416445623
0.7915,0.9234225035736165,0.9593100398053959
0.7916000000000001,0.9234225035736165,0.9593100398053959
0.7917000000000001,0.9232182969164795,0.9593010395930104
0.7918000000000001,0.9232182969164795,0.9593010395930104
0.7919,0.9232182969164795,0.9593010395930104
0.792,0.9232182969164795,0.9593010395930104
0.7921,0.9232182969164795,0.9593010395930104
0.7922,0.9232182969164795,0.9593010395930104
0.7923,0.9230140902593424,0.95929203539823
0.7924,0.9230140902593424,0.95929203539823
0.7925,0.9230140902593424,0.95929203539823
0.7926,0.9230140902593424,0.95929203539823
0.7927,0.9230140902593424,0.95929203539823
0.7928,0.9230140902593424,0.95929203539823
0.7928999999999999,0.9230140902593424,0.95929203539823
0.7929999999999999,0.9221972636307944,0.9596988485385297
0.7931,0.9219930569736573,0.9599114064230343
0.7932,0.9219930569736573,0.9599114064230343
0.7933,0.9219930569736573,0.9599114064230343
0.7934,0.9219930569736573,0.9599114064230343
0.7935,0.9217888503165204,0.9601240584847143
0.7936000000000001,0.9217888503165204,0.9601240584847143
0.7937000000000001,0.9215846436593833,0.9601152226900066
0.7938000000000001,0.9215846436593833,0.9601152226900066
0.7939,0.9215846436593833,0.9601152226900066
0.794,0.9215846436593833,0.9601152226900066
0.7941,0.9215846436593833,0.9601152226900066
0.7942,0.9213804370022463,0.9601063829787234
0.7943,0.9213804370022463,0.9601063829787234
0.7944,0.9213804370022463,0.9601063829787234
0.7945,0.9213804370022463,0.9601063829787234
0.7946,0.9213804370022463,0.9601063829787234
0.7947,0.9213804370022463,0.9601063829787234
0.7948,0.9211762303451092,0.9603192196852139
0.7948999999999999,0.9211762303451092,0.9603192196852139
0.7949999999999999,0.9209720236879723,0.9603104212860311
0.7950999999999999,0.9209720236879723,0.9603104212860311
0.7952,0.9209720236879723,0.9603104212860311
0.7953,0.9209720236879723,0.9603104212860311
0.7954,0.9207678170308352,0.9603016189842537
0.7955,0.9205636103736982,0.9602928127772848
0.7956,0.9203594037165611,0.960284002662525
0.7957000000000001,0.9203594037165611,0.960284002662525
0.7958000000000001,0.9203594037165611,0.960284002662525
0.7959,0.9203594037165611,0.960284002662525
0.796,0.9203594037165611,0.960284002662525
0.7961,0.9203594037165611,0.960284002662525
0.7962,0.9203594037165611,0.960284002662525
0.7963,0.9203594037165611,0.960284002662525
0.7964,0.9203594037165611,0.960284002662525
0.7965,0.9203594037165611,0.960284002662525
0.7966,0.9203594037165611,0.960284002662525
0.7967,0.9201551970594242,0.9602751886373724
0.7968,0.9201551970594242,0.9602751886373724
0.7968999999999999,0.9201551970594242,0.9602751886373724
0.7969999999999999,0.9201551970594242,0.9602751886373724
0.7970999999999999,0.9199509904022871,0.960266370699223
0.7972,0.9199509904022871,0.960266370699223
0.7973,0.9199509904022871,0.960266370699223
0.7974,0.9199509904022871,0.960266370699223
0.7975,0.9199509904022871,0.960266370699223
0.7976,0.9199509904022871,0.960266370699223
0.7977000000000001,0.9197467837451501,0.9602575488454707
0.7978000000000001,0.9197467837451501,0.9602575488454707
0.7979,0.9197467837451501,0.9602575488454707
0.798,0.9197467837451501,0.9602575488454707
0.7981,0.9195425770880131,0.9602487230735065
0.7982,0.9195425770880131,0.9602487230735065
0.7983,0.9193383704308761,0.9602398933807197
0.7984,0.9193383704308761,0.9602398933807197
0.7985,0.9193383704308761,0.9602398933807197
0.7986,0.9193383704308761,0.9602398933807197
0.7987,0.919134163773739,0.9604532326149744
0.7988,0.918929957116602,0.9606666666666667
0.7988999999999999,0.918929957116602,0.9606666666666667
0.7989999999999999,0.918929957116602,0.9606666666666667
0.7990999999999999,0.918929957116602,0.9606666666666667
0.7992,0.918929957116602,0.9606666666666667
0.7993,0.918929957116602,0.9606666666666667
0.7994,0.918929957116602,0.9606666666666667
0.7995,0.918929957116602,0.9606666666666667
0.7996,0.918929957116602,0.9606666666666667
0.7997000000000001,0.918725750459465,0.960880195599022
0.7998000000000001,0.918521543802328,0.9610938194753224
0.7999,0.918521543802328,0.9610938194753224
0.8,0.918521543802328,0.9610938194753224
0.8001,0.918521543802328,0.9610938194753224
0.8002,0.918521543802328,0.9610938194753224
0.8003,0.918521543802328,0.9610938194753224
0.8004,0.918521543802328,0.9610938194753224
0.8005,0.9183173371451909,0.9610851678897042
0.8006,0.9183173371451909,0.9610851678897042
0.8007,0.9183173371451909,0.9610851678897042
0.8008,0.9183173371451909,0.9610851678897042
0.8009,0.9183173371451909,0.9610851678897042
0.8009999999999999,0.9181131304880539,0.9610765124555161
0.8010999999999999,0.9181131304880539,0.9610765124555161
0.8012,0.9179089238309169,0.9610678531701891
0.8013,0.9179089238309169,0.9610678531701891
0.8014,0.9179089238309169,0.9610678531701891
0.8015,0.9179089238309169,0.9610678531701891
0.8016,0.9179089238309169,0.9610678531701891
0.8017000000000001,0.9177047171737799,0.9612817089452603
0.8018000000000001,0.9177047171737799,0.9612817089452603
0.8019000000000001,0.9177047171737799,0.9612817089452603
0.802,0.9177047171737799,0.9612817089452603
0.8021,0.9175005105166428,0.9612730914756288
0.8022,0.9175005105166428,0.9612730914756288
0.8023,0.9172963038595058,0.9612644701691897
0.8024,0.9172963038595058,0.9612644701691897
0.8025,0.9170920972023688,0.9612558450233801
0.8026,0.9168878905452318,0.9614699331848552
0.8027,0.9166836838880947,0.9614613499665849
0.8028,0.9166836838880947,0.9614613499665849
0.8029,0.9162752705738207,0.9616670381100958
0.8029999999999999,0.9162752705738207,0.9616670381100958
0.8030999999999999,0.9160710639166837,0.9616584930896122
0.8032,0.9158668572595466,0.9616499442586399
0.8033,0.9158668572595466,0.9616499442586399
0.8034,0.9158668572595466,0.9616499442586399
0.8035,0.9158668572595466,0.9616499442586399
0.8036,0.9158668572595466,0.9616499442586399
0.8037000000000001,0.9158668572595466,0.9616499442586399
0.8038000000000001,0.9156626506024096,0.9616413916146298
0.8039000000000001,0.9154584439452726,0.9616328351550301
0.804,0.9154584439452726,0.9616328351550301
0.8041,0.9152542372881356,0.961624274877287
0.8042,0.9152542372881356,0.961624274877287
0.8043,0.9152542372881356,0.961624274877287
0.8044,0.9152542372881356,0.961624274877287
0.8045,0.9152542372881356,0.961624274877287
0.8046,0.9152542372881356,0.961624274877287
0.8047,0.9150500306309985,0.96183887525106
0.8048,0.9148458239738615,0.9618303571428571
0.8049,0.9144374106595875,0.9618133095131756
0.8049999999999999,0.9144374106595875,0.9618133095131756
0.8050999999999999,0.9140289973453135,0.9620196604110813
0.8052,0.9140289973453135,0.9620196604110813
0.8053,0.9140289973453135,0.9620196604110813
0.8054,0.9140289973453135,0.9620196604110813
0.8055,0.9140289973453135,0.9620196604110813
0.8056,0.9140289973453135,0.9620196604110813
0.8057000000000001,0.9140289973453135,0.9620196604110813
0.8058000000000001,0.9140289973453135,0.9620196604110813
0.8059000000000001,0.9140289973453135,0.9620196604110813
0.806,0.9134163773739024,0.9619941873463
0.8061,0.9134163773739024,0.9619941873463
0.8062,0.9134163773739024,0.9619941873463
0.8063,0.9134163773739024,0.9619941873463
0.8064,0.9134163773739024,0.9619941873463
0.8065,0.9132121707167654,0.9619856887298748
0.8066,0.9132121707167654,0.9619856887298748
0.8067,0.9132121707167654,0.9619856887298748
0.8068,0.9132121707167654,0.9619856887298748
0.8069,0.9132121707167654,0.9619856887298748
0.8069999999999999,0.9130079640596284,0.9622008499217177
0.8070999999999999,0.9130079640596284,0.9622008499217177
0.8071999999999999,0.9130079640596284,0.9622008499217177
0.8073,0.9123953440882173,0.9623992837958818
0.8074,0.9123953440882173,0.9623992837958818
0.8075,0.9123953440882173,0.9623992837958818
0.8076,0.9123953440882173,0.9623992837958818
0.8077,0.9123953440882173,0.9623992837958818
0.8078000000000001,0.9123953440882173,0.9623992837958818
0.8079000000000001,0.9123953440882173,0.9623992837958818
0.808,0.9123953440882173,0.9623992837958818
0.8081,0.9123953440882173,0.9623992837958818
0.8082,0.9121911374310803,0.9623908663532572
0.8083,0.9121911374310803,0.9623908663532572
0.8084,0.9121911374310803,0.9623908663532572
0.8085,0.9117827241168062,0.9623740201567749
0.8086,0.9113743108025322,0.9623571588617522
0.8087,0.9113743108025322,0.9623571588617522
0.8088,0.9113743108025322,0.9623571588617522
0.8089,0.9111701041453951,0.9623487225459435
0.8089999999999999,0.9111701041453951,0.9623487225459435
0.8090999999999999,0.9111701041453951,0.9623487225459435
0.8091999999999999,0.9111701041453951,0.9623487225459435
0.8093,0.9111701041453951,0.9623487225459435
0.8094,0.9109658974882581,0.9623402824478816
0.8095,0.9107616908311211,0.9625560538116592
0.8096,0.9107616908311211,0.9625560538116592
0.8097,0.9107616908311211,0.9625560538116592
0.8098000000000001,0.9105574841739841,0.9625476564252075
0.8099000000000001,0.9105574841739841,0.9625476564252075
0.81,0.9105574841739841,0.9625476564252075
0.8101,0.9105574841739841,0.9625476564252075
0.8102,0.9105574841739841,0.9625476564252075
0.8103,0.9105574841739841,0.9625476564252075
0.8104,0.9105574841739841,0.9625476564252075
0.8105,0.910353277516847,0.9625392552714221
0.8106,0.910353277516847,0.9625392552714221
0.8107,0.910353277516847,0.9625392552714221
0.8108,0.91014907085971,0.9625308503477675
0.8109,0.91014907085971,0.9625308503477675
0.8109999999999999,0.909740657545436,0.9625140291806958
0.8110999999999999,0.909332244231162,0.9627217606108242
0.8111999999999999,0.909332244231162,0.9627217606108242
0.8113,0.909332244231162,0.9627217606108242
0.8114,0.9091280375740249,0.9629380053908356
0.8115,0.9091280375740249,0.9629380053908356
0.8116,0.9089238309168879,0.9629296787238822
0.8117,0.9089238309168879,0.9629296787238822
0.8118000000000001,0.9089238309168879,0.9629296787238822
0.8119000000000001,0.9087196242597508,0.9629213483146067
0.812,0.9087196242597508,0.9629213483146067
0.8121,0.9083112109454768,0.9631294964028777
0.8122,0.9079027976312027,0.9633378317588844
0.8123,0.9074943843169287,0.9633213321332134
0.8124,0.9072901776597917,0.9633130767499437
0.8125,0.9072901776597917,0.9633130767499437
0.8126,0.9072901776597917,0.9633130767499437
0.8127,0.9072901776597917,0.9633130767499437
0.8128,0.9072901776597917,0.9633130767499437
0.8129,0.9070859710026546,0.9633048176497073
0.813,0.9070859710026546,0.9633048176497073
0.8130999999999999,0.9070859710026546,0.9633048176497073
0.8131999999999999,0.9068817643455177,0.9632965548299932
0.8133,0.9068817643455177,0.9632965548299932
0.8134,0.9068817643455177,0.9632965548299932
0.8135,0.9068817643455177,0.9632965548299932
0.8136,0.9068817643455177,0.9632965548299932
0.8137,0.9068817643455177,0.9632965548299932
0.8138000000000001,0.9068817643455177,0.9632965548299932
0.8139000000000001,0.9068817643455177,0.9632965548299932
0.8140000000000001,0.9066775576883807,0.9635135135135136
0.8141,0.9064733510312436,0.9635052939851317
0.8142,0.9062691443741066,0.9634970707525913
0.8143,0.9062691443741066,0.9634970707525913
0.8144,0.9062691443741066,0.9634970707525913
0.8145,0.9062691443741066,0.9634970707525913
0.8146,0.9062691443741066,0.9634970707525913
0.8147,0.9062691443741066,0.9634970707525913
0.8148,0.9062691443741066,0.9634970707525913
0.8149,0.9060649377169696,0.9634888438133874
0.815,0.9060649377169696,0.9634888438133874
0.8150999999999999,0.9060649377169696,0.9634888438133874
0.8151999999999999,0.9058607310598326,0.9634806131650135
0.8153,0.9058607310598326,0.9634806131650135
0.8154,0.9058607310598326,0.9634806131650135
0.8155,0.9056565244026955,0.9634723788049605
0.8156,0.9056565244026955,0.9634723788049605
0.8157,0.9056565244026955,0.9634723788049605
0.8158000000000001,0.9056565244026955,0.9634723788049605
0.8159000000000001,0.9056565244026955,0.9634723788049605
0.8160000000000001,0.9054523177455585,0.9636896707262066
0.8161,0.9054523177455585,0.9636896707262066
0.8162,0.9050439044312845,0.9638989169675091
0.8163,0.9050439044312845,0.9638989169675091
0.8164,0.9046354911170104,0.9641083521444695
0.8165,0.9044312844598734,0.9641002483630616
0.8166,0.9044312844598734,0.9641002483630616
0.8167,0.9044312844598734,0.9641002483630616
0.8168,0.9040228711455993,0.9640840298170319
0.8169,0.9040228711455993,0.9640840298170319
0.817,0.9040228711455993,0.9640840298170319
0.8170999999999999,0.9040228711455993,0.9640840298170319
0.8171999999999999,0.9040228711455993,0.9640840298170319
0.8173,0.9040228711455993,0.9640840298170319
0.8174,0.9038186644884624,0.9640759150474469
0.8175,0.9038186644884624,0.9640759150474469
0.8176,0.9038186644884624,0.9640759150474469
0.8177,0.9038186644884624,0.9640759150474469
0.8178000000000001,0.9036144578313253,0.9640677966101695
0.8179000000000001,0.9036144578313253,0.9640677966101695
0.8180000000000001,0.9034102511741883,0.9640596745027125
0.8181,0.9034102511741883,0.9640596745027125
0.8182,0.9034102511741883,0.9640596745027125
0.8183,0.9034102511741883,0.9640596745027125
0.8184,0.9034102511741883,0.9640596745027125
0.8185,0.9032060445170512,0.9642776396111237
0.8186,0.9032060445170512,0.9642776396111237
0.8187,0.9032060445170512,0.9642776396111237
0.8188,0.9032060445170512,0.9642776396111237
0.8189,0.9032060445170512,0.9642776396111237
0.819,0.9032060445170512,0.9642776396111237
0.8190999999999999,0.9030018378599143,0.9642695612844867
0.8191999999999999,0.9030018378599143,0.9642695612844867
0.8192999999999999,0.9025934245456402,0.9644796380090498
0.8194,0.9023892178885031,0.9644715999094818
0.8195,0.9023892178885031,0.9644715999094818
0.8196,0.9023892178885031,0.9644715999094818
0.8197,0.9021850112313662,0.9644635581711182
0.8198,0.9021850112313662,0.9644635581711182
0.8199000000000001,0.9019808045742291,0.9644555127914874
0.8200000000000001,0.9019808045742291,0.9644555127914874
0.8201,0.9019808045742291,0.9644555127914874
0.8202,0.9019808045742291,0.9644555127914874
0.8203,0.9017765979170921,0.964447463768116
0.8204,0.9017765979170921,0.964447463768116
0.8205,0.901572391259955,0.9644394110985277
0.8206,0.901572391259955,0.9644394110985277
0.8207,0.901572391259955,0.9644394110985277
0.8208,0.901572391259955,0.9644394110985277
0.8209,0.901572391259955,0.9644394110985277
0.821,0.901572391259955,0.9644394110985277
0.8210999999999999,0.9013681846028181,0.9646579066606252
0.8211999999999999,0.9013681846028181,0.9646579066606252
0.8212999999999999,0.9013681846028181,0.9646579066606252
0.8214,0.9013681846028181,0.9646579066606252
0.8215,0.9013681846028181,0.9646579066606252
0.8216,0.9013681846028181,0.9646579066606252
0.8217,0.9013681846028181,0.9646579066606252
0.8218,0.9013681846028181,0.9646579066606252
0.8219000000000001,0.9013681846028181,0.9646579066606252
0.8220000000000001,0.9013681846028181,0.9646579066606252
0.8221,0.9013681846028181,0.9646579066606252
0.8222,0.9013681846028181,0.9646579066606252
0.8223,0.9013681846028181,0.9646579066606252
0.8224,0.901163977945681,0.9648765012463177
0.8225,0.900959771288544,0.964868540344515
0.8226,0.900959771288544,0.964868540344515
0.8227,0.90055135797427,0.9648526077097506
0.8228,0.9003471513171329,0.9648446359718758
0.8229,0.9001429446599959,0.9648366606170599
0.823,0.8999387380028588,0.964828681642841
0.8230999999999999,0.8997345313457219,0.9648206990467544
0.8231999999999999,0.8993261180314478,0.9648047229791099
0.8232999999999999,0.8993261180314478,0.9648047229791099
0.8234,0.8993261180314478,0.9648047229791099
0.8235,0.8993261180314478,0.9648047229791099
0.8236,0.8991219113743109,0.9647967295026119
0.8237,0.8991219113743109,0.9647967295026119
0.8238,0.8989177047171738,0.9647887323943662
0.8239000000000001,0.8989177047171738,0.9647887323943662
0.8240000000000001,0.8989177047171738,0.9647887323943662
0.8241,0.8989177047171738,0.9647887323943662
0.8242,0.8989177047171738,0.9647887323943662
0.8243,0.8989177047171738,0.9647887323943662
0.8244,0.8987134980600368,0.9647807316518973
0.8245,0.8987134980600368,0.9647807316518973
0.8246,0.8987134980600368,0.9647807316518973
0.8247,0.8987134980600368,0.9647807316518973
0.8248,0.8987134980600368,0.9647807316518973
0.8249,0.8981008780886257,0.964756707594361
0.825,0.8978966714314887,0.9647486922901979
0.8251,0.8978966714314887,0.9647486922901979
0.8251999999999999,0.8976924647743516,0.9647406733393995
0.8252999999999999,0.8974882581172147,0.9647326507394767
0.8254,0.8970798448029406,0.9649442294559527
0.8255,0.8970798448029406,0.9649442294559527
0.8256,0.8968756381458035,0.964936247723133
0.8257,0.8966714314886666,0.9649282623548167
0.8258,0.8964672248315295,0.9651480637813212
0.8259000000000001,0.8964672248315295,0.9651480637813212
0.8260000000000001,0.8962630181743925,0.9651401230348599
0.8261000000000001,0.8962630181743925,0.9651401230348599
0.8262,0.8958546048601185,0.9651242306815592
0.8263,0.8956503982029814,0.9651162790697675
0.8264,0.8952419848887073,0.9651003649635036
0.8265,0.8952419848887073,0.9651003649635036
0.8266,0.8950377782315704,0.9650924024640657
0.8267,0.8946293649172963,0.9650764665601461
0.8268,0.8944251582601593,0.9650684931506849
0.8269,0.8944251582601593,0.9650684931506849
0.827,0.8944251582601593,0.9650684931506849
0.8271,0.8942209516030223,0.9650605160995661
0.8271999999999999,0.8942209516030223,0.9650605160995661
0.8272999999999999,0.8942209516030223,0.9650605160995661
0.8274,0.8942209516030223,0.9650605160995661
0.8275,0.8940167449458852,0.9650525354042941
0.8276,0.8940167449458852,0.9650525354042941
0.8277,0.8938125382887482,0.9650445510623715
0.8278,0.8938125382887482,0.9650445510623715
0.8279000000000001,0.8938125382887482,0.9650445510623715
0.8280000000000001,0.8936083316316112,0.965036563071298
0.8281000000000001,0.8936083316316112,0.965036563071298
0.8282,0.8936083316316112,0.965036563071298
0.8283,0.8936083316316112,0.965036563071298
0.8284,0.8934041249744742,0.9652571428571428
0.8285,0.8931999183173371,0.965249199817101
0.8286,0.8931999183173371,0.965249199817101
0.8287,0.8929957116602001,0.9652412531442945
0.8288,0.8927915050030631,0.9652333028362305
0.8289,0.8927915050030631,0.9652333028362305
0.829,0.8927915050030631,0.9652333028362305
0.8291,0.8927915050030631,0.9652333028362305
0.8291999999999999,0.8927915050030631,0.9652333028362305
0.8292999999999999,0.8927915050030631,0.9652333028362305
0.8294,0.8927915050030631,0.9652333028362305
0.8295,0.8927915050030631,0.9652333028362305
0.8296,0.8927915050030631,0.9652333028362305
0.8297,0.8927915050030631,0.9652333028362305
0.8298,0.8927915050030631,0.9652333028362305
0.8299000000000001,0.8925872983459261,0.9652253488904141
0.8300000000000001,0.8925872983459261,0.9652253488904141
0.8301000000000001,0.8925872983459261,0.9652253488904141
0.8302,0.892383091688789,0.9652173913043478
0.8303,0.892383091688789,0.9652173913043478
0.8304,0.892383091688789,0.9652173913043478
0.8305,0.892383091688789,0.9652173913043478
0.8306,0.892383091688789,0.9652173913043478
0.8307,0.892178885031652,0.9652094300755322
