Threshold,Accepted,Accuracy
0.6557,0.804,0.7699004975124378
0.6557999999999999,0.804,0.7699004975124378
0.6559,0.804,0.7699004975124378
0.656,0.804,0.7699004975124378
0.6561,0.804,0.7699004975124378
0.6562,0.804,0.7699004975124378
0.6563,0.804,0.7699004975124378
0.6564,0.804,0.7699004975124378
0.6565,0.804,0.7699004975124378
0.6566,0.804,0.7699004975124378
0.6567000000000001,0.803,0.7696139476961394
0.6568,0.802,0.7693266832917706
0.6569,0.802,0.7693266832917706
0.657,0.802,0.7693266832917706
0.6571,0.802,0.7693266832917706
0.6572,0.802,0.7693266832917706
0.6573,0.802,0.7693266832917706
0.6574,0.802,0.7693266832917706
0.6575,0.801,0.7702871410736579
0.6576,0.801,0.7702871410736579
0.6577,0.801,0.7702871410736579
0.6577999999999999,0.801,0.7702871410736579
0.6579,0.8,0.77125
0.658,0.8,0.77125
0.6581,0.8,0.77125
0.6582,0.8,0.77125
0.6583,0.8,0.77125
0.6584,0.8,0.77125
0.6585,0.8,0.77125
0.6586,0.8,0.77125
0.6587000000000001,0.8,0.77125
0.6588,0.799,0.772215269086358
0.6589,0.799,0.772215269086358
0.659,0.799,0.772215269086358
0.6591,0.799,0.772215269086358
0.6592,0.799,0.772215269086358
0.6593,0.799,0.772215269086358
0.6594,0.798,0.7719298245614035
0.6595,0.798,0.7719298245614035
0.6596,0.798,0.7719298245614035
0.6597,0.798,0.7719298245614035
0.6597999999999999,0.798,0.7719298245614035
0.6598999999999999,0.798,0.7719298245614035
0.66,0.798,0.7719298245614035
0.6601,0.798,0.7719298245614035
0.6602,0.798,0.7719298245614035
0.6603,0.798,0.7719298245614035
0.6604,0.798,0.7719298245614035
0.6605,0.798,0.7719298245614035
0.6606,0.798,0.7719298245614035
0.6607000000000001,0.798,0.7719298245614035
0.6608,0.798,0.7719298245614035
0.6609,0.797,0.7716436637390214
0.661,0.797,0.7716436637390214
0.6611,0.797,0.7716436637390214
0.6612,0.797,0.7716436637390214
0.6613,0.797,0.7716436637390214
0.6614,0.797,0.7716436637390214
0.6615,0.797,0.7716436637390214
0.6616,0.796,0.7713567839195979
0.6617,0.796,0.7713567839195979
0.6617999999999999,0.796,0.7713567839195979
0.6618999999999999,0.795,0.7710691823899372
0.662,0.795,0.7710691823899372
0.6621,0.795,0.7710691823899372
0.6622,0.795,0.7710691823899372
0.6623,0.795,0.7710691823899372
0.6624,0.795,0.7710691823899372
0.6625,0.795,0.7710691823899372
0.6626,0.794,0.7720403022670025
0.6627000000000001,0.794,0.7720403022670025
0.6628000000000001,0.794,0.7720403022670025
0.6629,0.794,0.7720403022670025
0.663,0.793,0.7730138713745272
0.6631,0.793,0.7730138713745272
0.6632,0.793,0.7730138713745272
0.6633,0.793,0.7730138713745272
0.6634,0.793,0.7730138713745272
0.6635,0.793,0.7730138713745272
0.6636,0.793,0.7730138713745272
0.6637,0.793,0.7730138713745272
0.6638,0.793,0.7730138713745272
0.6638999999999999,0.793,0.7730138713745272
0.664,0.793,0.7730138713745272
0.6641,0.793,0.7730138713745272
0.6642,0.793,0.7730138713745272
0.6643,0.793,0.7730138713745272
0.6644,0.793,0.7730138713745272
0.6645,0.793,0.7730138713745272
0.6646,0.793,0.7730138713745272
0.6647000000000001,0.793,0.7730138713745272
0.6648000000000001,0.793,0.7730138713745272
0.6649,0.793,0.7730138713745272
0.665,0.793,0.7730138713745272
0.6651,0.793,0.7730138713745272
0.6652,0.793,0.7730138713745272
0.6653,0.793,0.7730138713745272
0.6654,0.793,0.7730138713745272
0.6655,0.793,0.7730138713745272
0.6656,0.793,0.7730138713745272
0.6657,0.793,0.7730138713745272
0.6658,0.793,0.7730138713745272
0.6658999999999999,0.793,0.7730138713745272
0.666,0.793,0.7730138713745272
0.6661,0.793,0.7730138713745272
0.6662,0.793,0.7730138713745272
0.6663,0.792,0.7727272727272727
0.6664,0.792,0.7727272727272727
0.6665,0.791,0.7724399494310998
0.6666,0.79,0.7721518987341772
0.6667,0.79,0.7721518987341772
0.6668000000000001,0.79,0.7721518987341772
0.6669,0.79,0.7721518987341772
0.667,0.79,0.7721518987341772
0.6671,0.79,0.7721518987341772
0.6672,0.79,0.7721518987341772
0.6673,0.79,0.7721518987341772
0.6674,0.79,0.7721518987341772
0.6675,0.79,0.7721518987341772
0.6676,0.79,0.7721518987341772
0.6677,0.79,0.7721518987341772
0.6678,0.79,0.7721518987341772
0.6678999999999999,0.79,0.7721518987341772
0.668,0.79,0.7721518987341772
0.6681,0.79,0.7721518987341772
0.6682,0.79,0.7721518987341772
0.6683,0.789,0.7718631178707225
0.6684,0.789,0.7718631178707225
0.6685,0.789,0.7718631178707225
0.6686,0.789,0.7718631178707225
0.6687,0.788,0.7715736040609137
0.6688000000000001,0.788,0.7715736040609137
0.6689,0.788,0.7715736040609137
0.669,0.788,0.7715736040609137
0.6691,0.788,0.7715736040609137
0.6692,0.787,0.772554002541296
0.6693,0.787,0.772554002541296
0.6694,0.787,0.772554002541296
0.6695,0.787,0.772554002541296
0.6696,0.786,0.772264631043257
0.6697,0.786,0.772264631043257
0.6698,0.786,0.772264631043257
0.6698999999999999,0.786,0.772264631043257
0.67,0.786,0.772264631043257
0.6701,0.786,0.772264631043257
0.6702,0.785,0.7732484076433122
0.6703,0.785,0.7732484076433122
0.6704,0.785,0.7732484076433122
0.6705,0.785,0.7732484076433122
0.6706,0.785,0.7732484076433122
0.6707,0.785,0.7732484076433122
0.6708000000000001,0.785,0.7732484076433122
0.6709,0.785,0.7732484076433122
0.671,0.785,0.7732484076433122
0.6711,0.784,0.7729591836734694
0.6712,0.784,0.7729591836734694
0.6713,0.784,0.7729591836734694
0.6714,0.784,0.7729591836734694
0.6715,0.783,0.7739463601532567
0.6716,0.783,0.7739463601532567
0.6717,0.783,0.7739463601532567
0.6718,0.783,0.7739463601532567
0.6718999999999999,0.783,0.7739463601532567
0.6719999999999999,0.783,0.7739463601532567
0.6721,0.783,0.7739463601532567
0.6722,0.783,0.7739463601532567
0.6723,0.783,0.7739463601532567
0.6724,0.783,0.7739463601532567
0.6725,0.783,0.7739463601532567
0.6726,0.783,0.7739463601532567
0.6727,0.783,0.7739463601532567
0.6728000000000001,0.783,0.7739463601532567
0.6729,0.783,0.7739463601532567
0.673,0.783,0.7739463601532567
0.6731,0.783,0.7739463601532567
0.6732,0.783,0.7739463601532567
0.6733,0.783,0.7739463601532567
0.6734,0.783,0.7739463601532567
0.6735,0.783,0.7739463601532567
0.6736,0.783,0.7739463601532567
0.6737,0.783,0.7739463601532567
0.6738,0.783,0.7739463601532567
0.6738999999999999,0.783,0.7739463601532567
0.6739999999999999,0.783,0.7739463601532567
0.6741,0.782,0.7749360613810742
0.6742,0.781,0.7759282970550576
0.6743,0.781,0.7759282970550576
0.6744,0.781,0.7759282970550576
0.6745,0.781,0.7759282970550576
0.6746,0.781,0.7759282970550576
0.6747,0.781,0.7759282970550576
0.6748000000000001,0.781,0.7759282970550576
0.6749,0.779,0.7766367137355584
0.675,0.779,0.7766367137355584
0.6751,0.779,0.7766367137355584
0.6752,0.779,0.7766367137355584
0.6753,0.779,0.7766367137355584
0.6754,0.778,0.7763496143958869
0.6755,0.778,0.7763496143958869
0.6756,0.778,0.7763496143958869
0.6757,0.778,0.7763496143958869
0.6758,0.778,0.7763496143958869
0.6759,0.778,0.7763496143958869
0.6759999999999999,0.778,0.7763496143958869
0.6761,0.777,0.7773487773487774
0.6762,0.777,0.7773487773487774
0.6763,0.777,0.7773487773487774
0.6764,0.777,0.7773487773487774
0.6765,0.777,0.7773487773487774
0.6766,0.777,0.7773487773487774
0.6767,0.777,0.7773487773487774
0.6768000000000001,0.777,0.7773487773487774
0.6769000000000001,0.777,0.7773487773487774
0.677,0.777,0.7773487773487774
0.6771,0.777,0.7773487773487774
0.6772,0.777,0.7773487773487774
0.6773,0.777,0.7773487773487774
0.6774,0.777,0.7773487773487774
0.6775,0.777,0.7773487773487774
0.6776,0.776,0.7783505154639175
0.6777,0.776,0.7783505154639175
0.6778,0.776,0.7783505154639175
0.6779,0.776,0.7783505154639175
0.6779999999999999,0.776,0.7783505154639175
0.6781,0.776,0.7783505154639175
0.6782,0.776,0.7783505154639175
0.6783,0.776,0.7783505154639175
0.6784,0.776,0.7783505154639175
0.6785,0.776,0.7783505154639175
0.6786,0.776,0.7783505154639175
0.6787,0.776,0.7783505154639175
0.6788,0.776,0.7783505154639175
0.6789000000000001,0.776,0.7783505154639175
0.679,0.776,0.7783505154639175
0.6791,0.776,0.7783505154639175
0.6792,0.776,0.7783505154639175
0.6793,0.776,0.7783505154639175
0.6794,0.776,0.7783505154639175
0.6795,0.776,0.7783505154639175
0.6796,0.776,0.7783505154639175
0.6797,0.775,0.7780645161290323
0.6798,0.775,0.7780645161290323
0.6799,0.775,0.7780645161290323
0.6799999999999999,0.774,0.7777777777777778
0.6801,0.774,0.7777777777777778
0.6802,0.774,0.7777777777777778
0.6803,0.773,0.777490297542044
0.6804,0.773,0.777490297542044
0.6805,0.773,0.777490297542044
0.6806,0.773,0.777490297542044
0.6807,0.773,0.777490297542044
0.6808,0.773,0.777490297542044
0.6809000000000001,0.773,0.777490297542044
0.681,0.773,0.777490297542044
0.6811,0.773,0.777490297542044
0.6812,0.773,0.777490297542044
0.6813,0.773,0.777490297542044
0.6814,0.773,0.777490297542044
0.6815,0.773,0.777490297542044
0.6816,0.773,0.777490297542044
0.6817,0.773,0.777490297542044
0.6818,0.773,0.777490297542044
0.6819,0.773,0.777490297542044
0.6819999999999999,0.773,0.777490297542044
0.6821,0.773,0.777490297542044
0.6822,0.773,0.777490297542044
0.6823,0.773,0.777490297542044
0.6824,0.773,0.777490297542044
0.6825,0.772,0.7784974093264249
0.6826,0.772,0.7784974093264249
0.6827,0.772,0.7784974093264249
0.6828,0.772,0.7784974093264249
0.6829000000000001,0.772,0.7784974093264249
0.683,0.772,0.7784974093264249
0.6831,0.772,0.7784974093264249
0.6832,0.772,0.7784974093264249
0.6833,0.772,0.7784974093264249
0.6834,0.772,0.7784974093264249
0.6835,0.772,0.7784974093264249
0.6836,0.772,0.7784974093264249
0.6837,0.772,0.7784974093264249
0.6838,0.772,0.7784974093264249
0.6839,0.772,0.7784974093264249
0.6839999999999999,0.772,0.7784974093264249
0.6841,0.772,0.7784974093264249
0.6842,0.772,0.7784974093264249
0.6843,0.772,0.7784974093264249
0.6844,0.771,0.7795071335927367
0.6845,0.771,0.7795071335927367
0.6846,0.77,0.7792207792207793
0.6847,0.769,0.7789336801040312
0.6848,0.769,0.7789336801040312
0.6849000000000001,0.768,0.7786458333333334
0.685,0.767,0.7796610169491526
0.6851,0.767,0.7796610169491526
0.6852,0.766,0.7806788511749347
0.6853,0.766,0.7806788511749347
0.6854,0.766,0.7806788511749347
0.6855,0.766,0.7806788511749347
0.6856,0.766,0.7806788511749347
0.6857,0.766,0.7806788511749347
0.6858,0.765,0.7816993464052288
0.6859,0.765,0.7816993464052288
0.6859999999999999,0.765,0.7816993464052288
0.6860999999999999,0.765,0.7816993464052288
0.6862,0.765,0.7816993464052288
0.6863,0.765,0.7816993464052288
0.6864,0.765,0.7816993464052288
0.6865,0.765,0.7816993464052288
0.6866,0.765,0.7816993464052288
0.6867,0.765,0.7816993464052288
0.6868,0.765,0.7816993464052288
0.6869000000000001,0.765,0.7816993464052288
0.687,0.764,0.7814136125654451
0.6871,0.764,0.7814136125654451
0.6872,0.764,0.7814136125654451
0.6873,0.764,0.7814136125654451
0.6874,0.764,0.7814136125654451
0.6875,0.764,0.7814136125654451
0.6876,0.763,0.7824377457404981
0.6877,0.763,0.7824377457404981
0.6878,0.763,0.7824377457404981
0.6879,0.763,0.7824377457404981
0.688,0.763,0.7824377457404981
0.6880999999999999,0.763,0.7824377457404981
0.6882,0.763,0.7824377457404981
0.6883,0.763,0.7824377457404981
0.6884,0.763,0.7824377457404981
0.6885,0.762,0.7834645669291339
0.6886,0.762,0.7834645669291339
0.6887,0.762,0.7834645669291339
0.6888,0.762,0.7834645669291339
0.6889000000000001,0.762,0.7834645669291339
0.6890000000000001,0.762,0.7834645669291339
0.6891,0.762,0.7834645669291339
0.6892,0.762,0.7834645669291339
0.6893,0.762,0.7834645669291339
0.6894,0.762,0.7834645669291339
0.6895,0.762,0.7834645669291339
0.6896,0.762,0.7834645669291339
0.6897,0.762,0.7834645669291339
0.6898,0.762,0.7834645669291339
0.6899,0.762,0.7834645669291339
0.69,0.762,0.7834645669291339
0.6900999999999999,0.761,0.783180026281209
0.6902,0.761,0.783180026281209
0.6903,0.761,0.783180026281209
0.6904,0.761,0.783180026281209
0.6905,0.761,0.783180026281209
0.6906,0.761,0.783180026281209
0.6907,0.761,0.783180026281209
0.6908,0.761,0.783180026281209
0.6909,0.761,0.783180026281209
0.6910000000000001,0.761,0.783180026281209
0.6911,0.761,0.783180026281209
0.6912,0.761,0.783180026281209
0.6913,0.761,0.783180026281209
0.6914,0.76,0.7828947368421053
0.6915,0.76,0.7828947368421053
0.6916,0.76,0.7828947368421053
0.6917,0.76,0.7828947368421053
0.6918,0.76,0.7828947368421053
0.6919,0.76,0.7828947368421053
0.692,0.759,0.7839262187088274
0.6920999999999999,0.759,0.7839262187088274
0.6922,0.759,0.7839262187088274
0.6923,0.759,0.7839262187088274
0.6924,0.758,0.7849604221635884
0.6925,0.758,0.7849604221635884
0.6926,0.758,0.7849604221635884
0.6927,0.758,0.7849604221635884
0.6928,0.757,0.7846763540290621
0.6929,0.757,0.7846763540290621
0.6930000000000001,0.757,0.7846763540290621
0.6931,0.757,0.7846763540290621
0.6932,0.757,0.7846763540290621
0.6933,0.757,0.7846763540290621
0.6934,0.757,0.7846763540290621
0.6935,0.757,0.7846763540290621
0.6936,0.757,0.7846763540290621
0.6937,0.757,0.7846763540290621
0.6938,0.757,0.7846763540290621
0.6939,0.757,0.7846763540290621
0.694,0.757,0.7846763540290621
0.6940999999999999,0.757,0.7846763540290621
0.6942,0.757,0.7846763540290621
0.6943,0.757,0.7846763540290621
0.6944,0.757,0.7846763540290621
0.6945,0.757,0.7846763540290621
0.6946,0.757,0.7846763540290621
0.6947,0.757,0.7846763540290621
0.6948,0.757,0.7846763540290621
0.6949,0.757,0.7846763540290621
0.6950000000000001,0.757,0.7846763540290621
0.6951,0.757,0.7846763540290621
0.6952,0.757,0.7846763540290621
0.6953,0.757,0.7846763540290621
0.6954,0.757,0.7846763540290621
0.6955,0.757,0.7846763540290621
0.6956,0.757,0.7846763540290621
0.6957,0.757,0.7846763540290621
0.6958,0.757,0.7846763540290621
0.6959,0.757,0.7846763540290621
0.696,0.757,0.7846763540290621
0.6960999999999999,0.757,0.7846763540290621
0.6962,0.757,0.7846763540290621
0.6963,0.757,0.7846763540290621
0.6964,0.757,0.7846763540290621
0.6965,0.757,0.7846763540290621
0.6966,0.757,0.7846763540290621
0.6967,0.756,0.7857142857142857
0.6968,0.755,0.7867549668874172
0.6969,0.755,0.7867549668874172
0.6970000000000001,0.755,0.7867549668874172
0.6971,0.754,0.786472148541114
0.6972,0.754,0.786472148541114
0.6973,0.754,0.786472148541114
0.6974,0.754,0.786472148541114
0.6975,0.754,0.786472148541114
0.6976,0.754,0.786472148541114
0.6977,0.753,0.7861885790172642
0.6978,0.753,0.7861885790172642
0.6979,0.753,0.7861885790172642
0.698,0.753,0.7861885790172642
0.6980999999999999,0.753,0.7861885790172642
0.6981999999999999,0.753,0.7861885790172642
0.6983,0.753,0.7861885790172642
0.6984,0.753,0.7861885790172642
0.6985,0.753,0.7861885790172642
0.6986,0.753,0.7861885790172642
0.6987,0.753,0.7861885790172642
0.6988,0.752,0.785904255319149
0.6989,0.752,0.785904255319149
0.6990000000000001,0.752,0.785904255319149
0.6991,0.752,0.785904255319149
0.6992,0.752,0.785904255319149
0.6993,0.752,0.785904255319149
0.6994,0.752,0.785904255319149
0.6995,0.751,0.7856191744340879
0.6996,0.751,0.7856191744340879
0.6997,0.751,0.7856191744340879
0.6998,0.751,0.7856191744340879
0.6999,0.751,0.7856191744340879
0.7,0.751,0.7856191744340879
0.7001,0.751,0.7856191744340879
0.7001999999999999,0.751,0.7856191744340879
0.7003,0.751,0.7856191744340879
0.7004,0.751,0.7856191744340879
0.7005,0.751,0.7856191744340879
0.7006,0.751,0.7856191744340879
0.7007,0.751,0.7856191744340879
0.7008,0.751,0.7856191744340879
0.7009,0.751,0.7856191744340879
0.7010000000000001,0.751,0.7856191744340879
0.7011000000000001,0.751,0.7856191744340879
0.7012,0.751,0.7856191744340879
0.7013,0.751,0.7856191744340879
0.7014,0.751,0.7856191744340879
0.7015,0.751,0.7856191744340879
0.7016,0.751,0.7856191744340879
0.7017,0.751,0.7856191744340879
0.7018,0.751,0.7856191744340879
0.7019,0.751,0.7856191744340879
0.702,0.751,0.7856191744340879
0.7021,0.751,0.7856191744340879
0.7021999999999999,0.751,0.7856191744340879
0.7023,0.751,0.7856191744340879
0.7024,0.751,0.7856191744340879
0.7025,0.751,0.7856191744340879
0.7026,0.751,0.7856191744340879
0.7027,0.751,0.7856191744340879
0.7028,0.751,0.7856191744340879
0.7029,0.751,0.7856191744340879
0.7030000000000001,0.751,0.7856191744340879
0.7031000000000001,0.751,0.7856191744340879
0.7032,0.75,0.7866666666666666
0.7033,0.75,0.7866666666666666
0.7034,0.75,0.7866666666666666
0.7035,0.75,0.7866666666666666
0.7036,0.75,0.7866666666666666
0.7037,0.75,0.7866666666666666
0.7038,0.75,0.7866666666666666
0.7039,0.75,0.7866666666666666
0.704,0.75,0.7866666666666666
0.7041,0.75,0.7866666666666666
0.7041999999999999,0.75,0.7866666666666666
0.7043,0.75,0.7866666666666666
0.7044,0.75,0.7866666666666666
0.7045,0.75,0.7866666666666666
0.7046,0.75,0.7866666666666666
0.7047,0.75,0.7866666666666666
0.7048,0.75,0.7866666666666666
0.7049,0.75,0.7866666666666666
0.705,0.75,0.7866666666666666
0.7051000000000001,0.75,0.7866666666666666
0.7052,0.75,0.7866666666666666
0.7053,0.75,0.7866666666666666
0.7054,0.749,0.7863818424566088
0.7055,0.749,0.7863818424566088
0.7056,0.749,0.7863818424566088
0.7057,0.749,0.7863818424566088
0.7058,0.749,0.7863818424566088
0.7059,0.749,0.7863818424566088
0.706,0.749,0.7863818424566088
0.7061,0.749,0.7863818424566088
0.7061999999999999,0.749,0.7863818424566088
0.7063,0.749,0.7863818424566088
0.7064,0.749,0.7863818424566088
0.7065,0.748,0.7874331550802139
0.7066,0.748,0.7874331550802139
0.7067,0.748,0.7874331550802139
0.7068,0.748,0.7874331550802139
0.7069,0.748,0.7874331550802139
0.707,0.748,0.7874331550802139
0.7071000000000001,0.748,0.7874331550802139
0.7072,0.748,0.7874331550802139
0.7073,0.748,0.7874331550802139
0.7074,0.748,0.7874331550802139
0.7075,0.748,0.7874331550802139
0.7076,0.748,0.7874331550802139
0.7077,0.748,0.7874331550802139
0.7078,0.748,0.7874331550802139
0.7079,0.748,0.7874331550802139
0.708,0.748,0.7874331550802139
0.7081,0.748,0.7874331550802139
0.7081999999999999,0.748,0.7874331550802139
0.7083,0.747,0.7871485943775101
0.7084,0.747,0.7871485943775101
0.7085,0.747,0.7871485943775101
0.7086,0.746,0.7868632707774799
0.7087,0.746,0.7868632707774799
0.7088,0.746,0.7868632707774799
0.7089,0.746,0.7868632707774799
0.709,0.746,0.7868632707774799
0.7091000000000001,0.746,0.7868632707774799
0.7092,0.746,0.7868632707774799
0.7093,0.746,0.7868632707774799
0.7094,0.746,0.7868632707774799
0.7095,0.746,0.7868632707774799
0.7096,0.746,0.7868632707774799
0.7097,0.746,0.7868632707774799
0.7098,0.745,0.7865771812080536
0.7099,0.745,0.7865771812080536
0.71,0.745,0.7865771812080536
0.7101,0.745,0.7865771812080536
0.7101999999999999,0.745,0.7865771812080536
0.7102999999999999,0.745,0.7865771812080536
0.7104,0.745,0.7865771812080536
0.7105,0.745,0.7865771812080536
0.7106,0.745,0.7865771812080536
0.7107,0.745,0.7865771812080536
0.7108,0.745,0.7865771812080536
0.7109,0.745,0.7865771812080536
0.711,0.745,0.7865771812080536
0.7111000000000001,0.744,0.7862903225806451
0.7112,0.744,0.7862903225806451
0.7113,0.744,0.7862903225806451
0.7114,0.744,0.7862903225806451
0.7115,0.743,0.7873485868102288
0.7116,0.742,0.7884097035040432
0.7117,0.741,0.7894736842105263
0.7118,0.741,0.7894736842105263
0.7119,0.741,0.7894736842105263
0.712,0.741,0.7894736842105263
0.7121,0.74,0.7905405405405406
0.7121999999999999,0.74,0.7905405405405406
0.7122999999999999,0.74,0.7905405405405406
0.7124,0.74,0.7905405405405406
0.7125,0.74,0.7905405405405406
0.7126,0.74,0.7905405405405406
0.7127,0.74,0.7905405405405406
0.7128,0.74,0.7905405405405406
0.7129,0.74,0.7905405405405406
0.713,0.74,0.7905405405405406
0.7131000000000001,0.74,0.7905405405405406
0.7132000000000001,0.74,0.7905405405405406
0.7133,0.74,0.7905405405405406
0.7134,0.74,0.7905405405405406
0.7135,0.74,0.7905405405405406
0.7136,0.74,0.7905405405405406
0.7137,0.74,0.7905405405405406
0.7138,0.74,0.7905405405405406
0.7139,0.74,0.7905405405405406
0.714,0.739,0.7916102841677943
0.7141,0.739,0.7916102841677943
0.7142,0.739,0.7916102841677943
0.7142999999999999,0.739,0.7916102841677943
0.7144,0.738,0.7913279132791328
0.7145,0.738,0.7913279132791328
0.7146,0.736,0.7934782608695652
0.7147,0.736,0.7934782608695652
0.7148,0.736,0.7934782608695652
0.7149,0.736,0.7934782608695652
0.715,0.736,0.7934782608695652
0.7151000000000001,0.736,0.7934782608695652
0.7152000000000001,0.736,0.7934782608695652
0.7153,0.736,0.7934782608695652
0.7154,0.736,0.7934782608695652
0.7155,0.736,0.7934782608695652
0.7156,0.736,0.7934782608695652
0.7157,0.736,0.7934782608695652
0.7158,0.736,0.7934782608695652
0.7159,0.736,0.7934782608695652
0.716,0.736,0.7934782608695652
0.7161,0.736,0.7934782608695652
0.7162,0.736,0.7934782608695652
0.7162999999999999,0.736,0.7934782608695652
0.7164,0.736,0.7934782608695652
0.7165,0.736,0.7934782608695652
0.7166,0.736,0.7934782608695652
0.7167,0.736,0.7934782608695652
0.7168,0.736,0.7934782608695652
0.7169,0.736,0.7934782608695652
0.717,0.736,0.7934782608695652
0.7171,0.736,0.7934782608695652
0.7172000000000001,0.736,0.7934782608695652
0.7173,0.736,0.7934782608695652
0.7174,0.736,0.7934782608695652
0.7175,0.736,0.7934782608695652
0.7176,0.736,0.7934782608695652
0.7177,0.735,0.7945578231292517
0.7178,0.734,0.7942779291553134
0.7179,0.734,0.7942779291553134
0.718,0.733,0.7953615279672579
0.7181,0.733,0.7953615279672579
0.7182,0.733,0.7953615279672579
0.7182999999999999,0.733,0.7953615279672579
0.7184,0.733,0.7953615279672579
0.7185,0.733,0.7953615279672579
0.7186,0.733,0.7953615279672579
0.7187,0.733,0.7953615279672579
0.7188,0.733,0.7953615279672579
0.7189,0.733,0.7953615279672579
0.719,0.733,0.7953615279672579
0.7191,0.733,0.7953615279672579
0.7192000000000001,0.733,0.7953615279672579
0.7193,0.733,0.7953615279672579
0.7194,0.732,0.7950819672131147
0.7195,0.732,0.7950819672131147
0.7196,0.732,0.7950819672131147
0.7197,0.731,0.7948016415868673
0.7198,0.731,0.7948016415868673
0.7199,0.73,0.7958904109589041
0.72,0.73,0.7958904109589041
0.7201,0.729,0.7956104252400549
0.7202,0.729,0.7956104252400549
0.7202999999999999,0.729,0.7956104252400549
0.7204,0.729,0.7956104252400549
0.7205,0.729,0.7956104252400549
0.7206,0.728,0.7967032967032966
0.7207,0.728,0.7967032967032966
0.7208,0.728,0.7967032967032966
0.7209,0.728,0.7967032967032966
0.721,0.728,0.7967032967032966
0.7211,0.728,0.7967032967032966
0.7212000000000001,0.728,0.7967032967032966
0.7213,0.727,0.796423658872077
0.7214,0.727,0.796423658872077
0.7215,0.727,0.796423658872077
0.7216,0.727,0.796423658872077
0.7217,0.726,0.7975206611570248
0.7218,0.726,0.7975206611570248
0.7219,0.726,0.7975206611570248
0.722,0.726,0.7975206611570248
0.7221,0.726,0.7975206611570248
0.7222,0.726,0.7975206611570248
0.7222999999999999,0.726,0.7975206611570248
0.7223999999999999,0.726,0.7975206611570248
0.7225,0.725,0.7972413793103448
0.7226,0.725,0.7972413793103448
0.7227,0.725,0.7972413793103448
0.7228,0.725,0.7972413793103448
0.7229,0.725,0.7972413793103448
0.723,0.725,0.7972413793103448
0.7231,0.724,0.7983425414364641
0.7232000000000001,0.724,0.7983425414364641
0.7233,0.724,0.7983425414364641
0.7234,0.724,0.7983425414364641
0.7235,0.724,0.7983425414364641
0.7236,0.724,0.7983425414364641
0.7237,0.724,0.7983425414364641
0.7238,0.724,0.7983425414364641
0.7239,0.724,0.7983425414364641
0.724,0.724,0.7983425414364641
0.7241,0.724,0.7983425414364641
0.7242,0.724,0.7983425414364641
0.7242999999999999,0.724,0.7983425414364641
0.7243999999999999,0.724,0.7983425414364641
0.7245,0.724,0.7983425414364641
0.7246,0.724,0.7983425414364641
0.7247,0.724,0.7983425414364641
0.7248,0.724,0.7983425414364641
0.7249,0.724,0.7983425414364641
0.725,0.724,0.7983425414364641
0.7251,0.724,0.7983425414364641
0.7252000000000001,0.724,0.7983425414364641
0.7253000000000001,0.724,0.7983425414364641
0.7254,0.723,0.7980636237897649
0.7255,0.723,0.7980636237897649
0.7256,0.723,0.7980636237897649
0.7257,0.723,0.7980636237897649
0.7258,0.723,0.7980636237897649
0.7259,0.723,0.7980636237897649
0.726,0.723,0.7980636237897649
0.7261,0.723,0.7980636237897649
0.7262,0.722,0.7977839335180056
0.7263,0.722,0.7977839335180056
0.7263999999999999,0.722,0.7977839335180056
0.7265,0.722,0.7977839335180056
0.7266,0.722,0.7977839335180056
0.7267,0.722,0.7977839335180056
0.7268,0.722,0.7977839335180056
0.7269,0.721,0.79750346740638
0.727,0.721,0.79750346740638
0.7271,0.72,0.7972222222222223
0.7272000000000001,0.72,0.7972222222222223
0.7273000000000001,0.72,0.7972222222222223
0.7274,0.72,0.7972222222222223
0.7275,0.72,0.7972222222222223
0.7276,0.72,0.7972222222222223
0.7277,0.72,0.7972222222222223
0.7278,0.72,0.7972222222222223
0.7279,0.719,0.7983310152990264
0.728,0.719,0.7983310152990264
0.7281,0.719,0.7983310152990264
0.7282,0.718,0.7980501392757661
0.7283,0.718,0.7980501392757661
0.7283999999999999,0.718,0.7980501392757661
0.7285,0.717,0.799163179916318
0.7286,0.717,0.799163179916318
0.7287,0.717,0.799163179916318
0.7288,0.716,0.8002793296089385
0.7289,0.716,0.8002793296089385
0.729,0.716,0.8002793296089385
0.7291,0.716,0.8002793296089385
0.7292,0.716,0.8002793296089385
0.7293000000000001,0.716,0.8002793296089385
0.7294,0.716,0.8002793296089385
0.7295,0.716,0.8002793296089385
0.7296,0.715,0.8
0.7297,0.715,0.8
0.7298,0.715,0.8
0.7299,0.715,0.8
0.73,0.715,0.8
0.7301,0.715,0.8
0.7302,0.715,0.8
0.7303,0.715,0.8
0.7303999999999999,0.715,0.8
0.7305,0.714,0.8011204481792717
0.7306,0.713,0.8008415147265077
0.7307,0.713,0.8008415147265077
0.7308,0.713,0.8008415147265077
0.7309,0.713,0.8008415147265077
0.731,0.713,0.8008415147265077
0.7311,0.713,0.8008415147265077
0.7312,0.713,0.8008415147265077
0.7313000000000001,0.713,0.8008415147265077
0.7314,0.713,0.8008415147265077
0.7315,0.713,0.8008415147265077
0.7316,0.713,0.8008415147265077
0.7317,0.713,0.8008415147265077
0.7318,0.713,0.8008415147265077
0.7319,0.713,0.8008415147265077
0.732,0.713,0.8008415147265077
0.7321,0.713,0.8008415147265077
0.7322,0.713,0.8008415147265077
0.7323,0.713,0.8008415147265077
