Threshold,Accepted,Accuracy
0.7326,0.8409554920375664,0.9640689487739743
0.7327,0.8409554920375664,0.9640689487739743
0.7328,0.8409554920375664,0.9640689487739743
0.7329,0.8409554920375664,0.9640689487739743
0.733,0.8409554920375664,0.9640689487739743
0.7331,0.8409554920375664,0.9640689487739743
0.7332,0.8409554920375664,0.9640689487739743
0.7333000000000001,0.8409554920375664,0.9640689487739743
0.7334,0.8409554920375664,0.9640689487739743
0.7335,0.8409554920375664,0.9640689487739743
0.7336,0.8409554920375664,0.9640689487739743
0.7337,0.8409554920375664,0.9640689487739743
0.7338,0.8409554920375664,0.9640689487739743
0.7339,0.8409554920375664,0.9640689487739743
0.734,0.8409554920375664,0.9640689487739743
0.7341,0.8409554920375664,0.9640689487739743
0.7342,0.8409554920375664,0.9640689487739743
0.7343,0.8409554920375664,0.9640689487739743
0.7343999999999999,0.8409554920375664,0.9640689487739743
0.7344999999999999,0.8409554920375664,0.9640689487739743
0.7346,0.8409554920375664,0.9640689487739743
0.7347,0.8409554920375664,0.9640689487739743
0.7348,0.8409554920375664,0.9640689487739743
0.7349,0.8409554920375664,0.9640689487739743
0.735,0.8409554920375664,0.9640689487739743
0.7351,0.8325847284605962,0.9654242275625307
0.7352,0.8325847284605962,0.9654242275625307
0.7353000000000001,0.8325847284605962,0.9654242275625307
0.7354,0.8325847284605962,0.9654242275625307
0.7355,0.8325847284605962,0.9654242275625307
0.7356,0.8325847284605962,0.9654242275625307
0.7357,0.8325847284605962,0.9654242275625307
0.7358,0.8325847284605962,0.9654242275625307
0.7359,0.8325847284605962,0.9654242275625307
0.736,0.8325847284605962,0.9654242275625307
0.7361,0.8325847284605962,0.9654242275625307
0.7362,0.8325847284605962,0.9654242275625307
0.7363,0.8325847284605962,0.9654242275625307
0.7363999999999999,0.8325847284605962,0.9654242275625307
0.7364999999999999,0.8325847284605962,0.9654242275625307
0.7366,0.8325847284605962,0.9654242275625307
0.7367,0.8325847284605962,0.9654242275625307
0.7368,0.8325847284605962,0.9654242275625307
0.7369,0.8325847284605962,0.9654242275625307
0.737,0.8325847284605962,0.9654242275625307
0.7371,0.8325847284605962,0.9654242275625307
0.7372,0.8325847284605962,0.9654242275625307
0.7373000000000001,0.8325847284605962,0.9654242275625307
0.7374,0.8325847284605962,0.9654242275625307
0.7375,0.8325847284605962,0.9654242275625307
0.7376,0.8325847284605962,0.9654242275625307
0.7377,0.8325847284605962,0.9654242275625307
0.7378,0.8325847284605962,0.9654242275625307
0.7379,0.8325847284605962,0.9654242275625307
0.738,0.8325847284605962,0.9654242275625307
0.7381,0.8325847284605962,0.9654242275625307
0.7382,0.8325847284605962,0.9654242275625307
0.7383,0.8325847284605962,0.9654242275625307
0.7384,0.8325847284605962,0.9654242275625307
0.7384999999999999,0.8325847284605962,0.9654242275625307
0.7386,0.8325847284605962,0.9654242275625307
0.7387,0.8325847284605962,0.9654242275625307
0.7388,0.8325847284605962,0.9654242275625307
0.7389,0.8325847284605962,0.9654242275625307
0.739,0.8325847284605962,0.9654242275625307
0.7391,0.8325847284605962,0.9654242275625307
0.7392,0.8325847284605962,0.9654242275625307
0.7393000000000001,0.8325847284605962,0.9654242275625307
0.7394000000000001,0.8325847284605962,0.9654242275625307
0.7395,0.8325847284605962,0.9654242275625307
0.7396,0.8325847284605962,0.9654242275625307
0.7397,0.8325847284605962,0.9654242275625307
0.7398,0.8325847284605962,0.9654242275625307
0.7399,0.8325847284605962,0.9654242275625307
0.74,0.8325847284605962,0.9654242275625307
0.7401,0.8236014699877501,0.9655428854734754
0.7402,0.8236014699877501,0.9655428854734754
0.7403,0.8236014699877501,0.9655428854734754
0.7404,0.8236014699877501,0.9655428854734754
0.7404999999999999,0.8236014699877501,0.9655428854734754
0.7406,0.8236014699877501,0.9655428854734754
0.7407,0.8236014699877501,0.9655428854734754
0.7408,0.8236014699877501,0.9655428854734754
0.7409,0.8236014699877501,0.9655428854734754
0.741,0.8236014699877501,0.9655428854734754
0.7411,0.8236014699877501,0.9655428854734754
0.7412,0.8236014699877501,0.9655428854734754
0.7413,0.8236014699877501,0.9655428854734754
0.7414000000000001,0.8236014699877501,0.9655428854734754
0.7415,0.8236014699877501,0.9655428854734754
0.7416,0.8236014699877501,0.9655428854734754
0.7417,0.8236014699877501,0.9655428854734754
0.7418,0.8236014699877501,0.9655428854734754
0.7419,0.8236014699877501,0.9655428854734754
0.742,0.8236014699877501,0.9655428854734754
0.7421,0.8236014699877501,0.9655428854734754
0.7422,0.8236014699877501,0.9655428854734754
0.7423,0.8236014699877501,0.9655428854734754
0.7424,0.8236014699877501,0.9655428854734754
0.7424999999999999,0.8236014699877501,0.9655428854734754
0.7426,0.8236014699877501,0.9655428854734754
0.7427,0.8236014699877501,0.9655428854734754
0.7428,0.8236014699877501,0.9655428854734754
0.7429,0.8236014699877501,0.9655428854734754
0.743,0.8236014699877501,0.9655428854734754
0.7431,0.8236014699877501,0.9655428854734754
0.7432,0.8236014699877501,0.9655428854734754
0.7433,0.8236014699877501,0.9655428854734754
0.7434000000000001,0.8236014699877501,0.9655428854734754
0.7435,0.8236014699877501,0.9655428854734754
0.7436,0.8236014699877501,0.9655428854734754
0.7437,0.8236014699877501,0.9655428854734754
0.7438,0.8236014699877501,0.9655428854734754
0.7439,0.8236014699877501,0.9655428854734754
0.744,0.8236014699877501,0.9655428854734754
0.7441,0.8236014699877501,0.9655428854734754
0.7442,0.8236014699877501,0.9655428854734754
0.7443,0.8236014699877501,0.9655428854734754
0.7444,0.8236014699877501,0.9655428854734754
0.7444999999999999,0.8236014699877501,0.9655428854734754
0.7446,0.8236014699877501,0.9655428854734754
0.7447,0.8236014699877501,0.9655428854734754
0.7448,0.8236014699877501,0.9655428854734754
0.7449,0.8236014699877501,0.9655428854734754
0.745,0.8236014699877501,0.9655428854734754
0.7451,0.8138015516537362,0.9656297039638736
0.7452,0.8138015516537362,0.9656297039638736
0.7453,0.8138015516537362,0.9656297039638736
0.7454000000000001,0.8138015516537362,0.9656297039638736
0.7455,0.8138015516537362,0.9656297039638736
0.7456,0.8138015516537362,0.9656297039638736
0.7457,0.8138015516537362,0.9656297039638736
0.7458,0.8138015516537362,0.9656297039638736
0.7459,0.8138015516537362,0.9656297039638736
0.746,0.8138015516537362,0.9656297039638736
0.7461,0.8138015516537362,0.9656297039638736
0.7462,0.8138015516537362,0.9656297039638736
0.7463,0.8138015516537362,0.9656297039638736
0.7464,0.8138015516537362,0.9656297039638736
0.7464999999999999,0.8138015516537362,0.9656297039638736
0.7466,0.8138015516537362,0.9656297039638736
0.7467,0.8138015516537362,0.9656297039638736
0.7468,0.8138015516537362,0.9656297039638736
0.7469,0.8138015516537362,0.9656297039638736
0.747,0.8138015516537362,0.9656297039638736
0.7471,0.8138015516537362,0.9656297039638736
0.7472,0.8138015516537362,0.9656297039638736
0.7473,0.8138015516537362,0.9656297039638736
0.7474000000000001,0.8138015516537362,0.9656297039638736
0.7475,0.8138015516537362,0.9656297039638736
0.7476,0.8138015516537362,0.9656297039638736
0.7477,0.8138015516537362,0.9656297039638736
0.7478,0.8138015516537362,0.9656297039638736
0.7479,0.8138015516537362,0.9656297039638736
0.748,0.8138015516537362,0.9656297039638736
0.7481,0.8138015516537362,0.9656297039638736
0.7482,0.8138015516537362,0.9656297039638736
0.7483,0.8138015516537362,0.9656297039638736
0.7484,0.8138015516537362,0.9656297039638736
0.7484999999999999,0.8138015516537362,0.9656297039638736
0.7485999999999999,0.8138015516537362,0.9656297039638736
0.7487,0.8138015516537362,0.9656297039638736
0.7488,0.8138015516537362,0.9656297039638736
0.7489,0.8138015516537362,0.9656297039638736
0.749,0.8138015516537362,0.9656297039638736
0.7491,0.8138015516537362,0.9656297039638736
0.7492,0.8138015516537362,0.9656297039638736
0.7493,0.8138015516537362,0.9656297039638736
0.7494000000000001,0.8138015516537362,0.9656297039638736
0.7495,0.8138015516537362,0.9656297039638736
0.7496,0.8138015516537362,0.9656297039638736
0.7497,0.8138015516537362,0.9656297039638736
0.7498,0.8138015516537362,0.9656297039638736
0.7499,0.8138015516537362,0.9656297039638736
0.75,0.8138015516537362,0.9656297039638736
0.7501,0.8042057982850143,0.9662350850469662
0.7502,0.8042057982850143,0.9662350850469662
0.7503,0.8042057982850143,0.9662350850469662
0.7504,0.8042057982850143,0.9662350850469662
0.7505,0.8042057982850143,0.9662350850469662
0.7505999999999999,0.8042057982850143,0.9662350850469662
0.7506999999999999,0.8042057982850143,0.9662350850469662
0.7508,0.8042057982850143,0.9662350850469662
0.7509,0.8042057982850143,0.9662350850469662
0.751,0.8042057982850143,0.9662350850469662
0.7511,0.8042057982850143,0.9662350850469662
0.7512,0.8042057982850143,0.9662350850469662
0.7513000000000001,0.8042057982850143,0.9662350850469662
0.7514000000000001,0.8042057982850143,0.9662350850469662
0.7515000000000001,0.8042057982850143,0.9662350850469662
0.7516,0.8042057982850143,0.9662350850469662
0.7517,0.8042057982850143,0.9662350850469662
0.7518,0.8042057982850143,0.9662350850469662
0.7519,0.8042057982850143,0.9662350850469662
0.752,0.8042057982850143,0.9662350850469662
0.7521,0.8042057982850143,0.9662350850469662
0.7522,0.8042057982850143,0.9662350850469662
0.7523,0.8042057982850143,0.9662350850469662
0.7524,0.8042057982850143,0.9662350850469662
0.7525,0.8042057982850143,0.9662350850469662
0.7525999999999999,0.8042057982850143,0.9662350850469662
0.7526999999999999,0.8042057982850143,0.9662350850469662
0.7528,0.8042057982850143,0.9662350850469662
0.7529,0.8042057982850143,0.9662350850469662
0.753,0.8042057982850143,0.9662350850469662
0.7531,0.8042057982850143,0.9662350850469662
0.7532,0.8042057982850143,0.9662350850469662
0.7533000000000001,0.8042057982850143,0.9662350850469662
0.7534000000000001,0.8042057982850143,0.9662350850469662
0.7535000000000001,0.8042057982850143,0.9662350850469662
0.7536,0.8042057982850143,0.9662350850469662
0.7537,0.8042057982850143,0.9662350850469662
0.7538,0.8042057982850143,0.9662350850469662
0.7539,0.8042057982850143,0.9662350850469662
0.754,0.8042057982850143,0.9662350850469662
0.7541,0.8042057982850143,0.9662350850469662
0.7542,0.8042057982850143,0.9662350850469662
0.7543,0.8042057982850143,0.9662350850469662
0.7544,0.8042057982850143,0.9662350850469662
0.7545,0.8042057982850143,0.9662350850469662
0.7545999999999999,0.8042057982850143,0.9662350850469662
0.7546999999999999,0.8042057982850143,0.9662350850469662
0.7548,0.8042057982850143,0.9662350850469662
0.7549,0.8042057982850143,0.9662350850469662
0.755,0.8042057982850143,0.9662350850469662
0.7551,0.7948142098815844,0.9663498587207809
0.7552,0.7948142098815844,0.9663498587207809
0.7553000000000001,0.7948142098815844,0.9663498587207809
0.7554000000000001,0.7948142098815844,0.9663498587207809
0.7555000000000001,0.7948142098815844,0.9663498587207809
0.7556,0.7948142098815844,0.9663498587207809
0.7557,0.7948142098815844,0.9663498587207809
0.7558,0.7948142098815844,0.9663498587207809
0.7559,0.7948142098815844,0.9663498587207809
0.756,0.7948142098815844,0.9663498587207809
0.7561,0.7948142098815844,0.9663498587207809
0.7562,0.7948142098815844,0.9663498587207809
0.7563,0.7948142098815844,0.9663498587207809
0.7564,0.7948142098815844,0.9663498587207809
0.7565,0.7948142098815844,0.9663498587207809
0.7565999999999999,0.7948142098815844,0.9663498587207809
0.7566999999999999,0.7948142098815844,0.9663498587207809
0.7567999999999999,0.7948142098815844,0.9663498587207809
0.7569,0.7948142098815844,0.9663498587207809
0.757,0.7948142098815844,0.9663498587207809
0.7571,0.7948142098815844,0.9663498587207809
0.7572,0.7948142098815844,0.9663498587207809
0.7573,0.7948142098815844,0.9663498587207809
0.7574000000000001,0.7948142098815844,0.9663498587207809
0.7575000000000001,0.7948142098815844,0.9663498587207809
0.7576,0.7948142098815844,0.9663498587207809
0.7577,0.7948142098815844,0.9663498587207809
0.7578,0.7948142098815844,0.9663498587207809
0.7579,0.7948142098815844,0.9663498587207809
0.758,0.7948142098815844,0.9663498587207809
0.7581,0.7948142098815844,0.9663498587207809
0.7582,0.7948142098815844,0.9663498587207809
0.7583,0.7948142098815844,0.9663498587207809
0.7584,0.7948142098815844,0.9663498587207809
0.7585,0.7948142098815844,0.9663498587207809
0.7585999999999999,0.7948142098815844,0.9663498587207809
0.7586999999999999,0.7948142098815844,0.9663498587207809
0.7587999999999999,0.7948142098815844,0.9663498587207809
0.7589,0.7948142098815844,0.9663498587207809
0.759,0.7948142098815844,0.9663498587207809
0.7591,0.7948142098815844,0.9663498587207809
0.7592,0.7948142098815844,0.9663498587207809
0.7593,0.7948142098815844,0.9663498587207809
0.7594000000000001,0.7948142098815844,0.9663498587207809
0.7595000000000001,0.7948142098815844,0.9663498587207809
0.7596,0.7948142098815844,0.9663498587207809
0.7597,0.7948142098815844,0.9663498587207809
0.7598,0.7948142098815844,0.9663498587207809
0.7599,0.7948142098815844,0.9663498587207809
0.76,0.7948142098815844,0.9663498587207809
0.7601,0.7854226214781543,0.967507148427346
0.7602,0.7854226214781543,0.967507148427346
0.7603,0.7854226214781543,0.967507148427346
0.7604,0.7854226214781543,0.967507148427346
0.7605,0.7854226214781543,0.967507148427346
0.7605999999999999,0.7854226214781543,0.967507148427346
0.7606999999999999,0.7854226214781543,0.967507148427346
0.7607999999999999,0.7854226214781543,0.967507148427346
0.7609,0.7854226214781543,0.967507148427346
0.761,0.7854226214781543,0.967507148427346
0.7611,0.7854226214781543,0.967507148427346
0.7612,0.7854226214781543,0.967507148427346
0.7613,0.7854226214781543,0.967507148427346
0.7614000000000001,0.7854226214781543,0.967507148427346
0.7615000000000001,0.7854226214781543,0.967507148427346
0.7616,0.7854226214781543,0.967507148427346
0.7617,0.7854226214781543,0.967507148427346
0.7618,0.7854226214781543,0.967507148427346
0.7619,0.7854226214781543,0.967507148427346
0.762,0.7854226214781543,0.967507148427346
0.7621,0.7854226214781543,0.967507148427346
0.7622,0.7854226214781543,0.967507148427346
0.7623,0.7854226214781543,0.967507148427346
0.7624,0.7854226214781543,0.967507148427346
0.7625,0.7854226214781543,0.967507148427346
0.7626,0.7854226214781543,0.967507148427346
0.7626999999999999,0.7854226214781543,0.967507148427346
0.7627999999999999,0.7854226214781543,0.967507148427346
0.7629,0.7854226214781543,0.967507148427346
0.763,0.7854226214781543,0.967507148427346
0.7631,0.7854226214781543,0.967507148427346
0.7632,0.7854226214781543,0.967507148427346
0.7633,0.7854226214781543,0.967507148427346
0.7634000000000001,0.7854226214781543,0.967507148427346
0.7635000000000001,0.7854226214781543,0.967507148427346
0.7636000000000001,0.7854226214781543,0.967507148427346
0.7637,0.7854226214781543,0.967507148427346
0.7638,0.7854226214781543,0.967507148427346
0.7639,0.7854226214781543,0.967507148427346
0.764,0.7854226214781543,0.967507148427346
0.7641,0.7854226214781543,0.967507148427346
0.7642,0.7854226214781543,0.967507148427346
0.7643,0.7854226214781543,0.967507148427346
0.7644,0.7854226214781543,0.967507148427346
0.7645,0.7854226214781543,0.967507148427346
0.7646,0.7854226214781543,0.967507148427346
0.7646999999999999,0.7854226214781543,0.967507148427346
0.7647999999999999,0.7854226214781543,0.967507148427346
0.7649,0.7854226214781543,0.967507148427346
0.765,0.7854226214781543,0.967507148427346
0.7651,0.7762351980400163,0.9687006838506049
0.7652,0.7762351980400163,0.9687006838506049
0.7653,0.7762351980400163,0.9687006838506049
0.7654000000000001,0.7762351980400163,0.9687006838506049
0.7655000000000001,0.7762351980400163,0.9687006838506049
0.7656000000000001,0.7762351980400163,0.9687006838506049
0.7657,0.7762351980400163,0.9687006838506049
0.7658,0.7762351980400163,0.9687006838506049
0.7659,0.7762351980400163,0.9687006838506049
0.766,0.7762351980400163,0.9687006838506049
0.7661,0.7762351980400163,0.9687006838506049
0.7662,0.7762351980400163,0.9687006838506049
0.7663,0.7762351980400163,0.9687006838506049
0.7664,0.7762351980400163,0.9687006838506049
0.7665,0.7762351980400163,0.9687006838506049
0.7666,0.7762351980400163,0.9687006838506049
0.7666999999999999,0.7762351980400163,0.9687006838506049
0.7667999999999999,0.7762351980400163,0.9687006838506049
0.7669,0.7762351980400163,0.9687006838506049
0.767,0.7762351980400163,0.9687006838506049
0.7671,0.7762351980400163,0.9687006838506049
0.7672,0.7762351980400163,0.9687006838506049
0.7673,0.7762351980400163,0.9687006838506049
0.7674000000000001,0.7762351980400163,0.9687006838506049
0.7675000000000001,0.7762351980400163,0.9687006838506049
0.7676000000000001,0.7762351980400163,0.9687006838506049
0.7677,0.7762351980400163,0.9687006838506049
0.7678,0.7762351980400163,0.9687006838506049
0.7679,0.7762351980400163,0.9687006838506049
0.768,0.7762351980400163,0.9687006838506049
0.7681,0.7762351980400163,0.9687006838506049
0.7682,0.7762351980400163,0.9687006838506049
0.7683,0.7762351980400163,0.9687006838506049
0.7684,0.7762351980400163,0.9687006838506049
0.7685,0.7762351980400163,0.9687006838506049
0.7686,0.7762351980400163,0.9687006838506049
0.7686999999999999,0.7762351980400163,0.9687006838506049
0.7687999999999999,0.7762351980400163,0.9687006838506049
0.7688999999999999,0.7762351980400163,0.9687006838506049
0.769,0.7762351980400163,0.9687006838506049
0.7691,0.7762351980400163,0.9687006838506049
0.7692,0.7762351980400163,0.9687006838506049
0.7693,0.7762351980400163,0.9687006838506049
0.7694,0.7762351980400163,0.9687006838506049
0.7695000000000001,0.7762351980400163,0.9687006838506049
0.7696000000000001,0.7762351980400163,0.9687006838506049
0.7697,0.7762351980400163,0.9687006838506049
0.7698,0.7762351980400163,0.9687006838506049
0.7699,0.7762351980400163,0.9687006838506049
0.77,0.7762351980400163,0.9687006838506049
0.7701,0.7674561045324623,0.9691407289172652
0.7702,0.7674561045324623,0.9691407289172652
0.7703,0.7674561045324623,0.9691407289172652
0.7704,0.7674561045324623,0.9691407289172652
0.7705,0.7674561045324623,0.9691407289172652
0.7706,0.7674561045324623,0.9691407289172652
0.7706999999999999,0.7674561045324623,0.9691407289172652
0.7707999999999999,0.7674561045324623,0.9691407289172652
0.7708999999999999,0.7674561045324623,0.9691407289172652
0.771,0.7674561045324623,0.9691407289172652
0.7711,0.7674561045324623,0.9691407289172652
0.7712,0.7674561045324623,0.9691407289172652
0.7713,0.7674561045324623,0.9691407289172652
0.7714,0.7674561045324623,0.9691407289172652
0.7715000000000001,0.7674561045324623,0.9691407289172652
0.7716000000000001,0.7674561045324623,0.9691407289172652
0.7717,0.7674561045324623,0.9691407289172652
0.7718,0.7674561045324623,0.9691407289172652
0.7719,0.7674561045324623,0.9691407289172652
0.772,0.7674561045324623,0.9691407289172652
0.7721,0.7674561045324623,0.9691407289172652
0.7722,0.7674561045324623,0.9691407289172652
0.7723,0.7674561045324623,0.9691407289172652
0.7724,0.7674561045324623,0.9691407289172652
0.7725,0.7674561045324623,0.9691407289172652
0.7726,0.7674561045324623,0.9691407289172652
0.7726999999999999,0.7674561045324623,0.9691407289172652
0.7727999999999999,0.7674561045324623,0.9691407289172652
0.7728999999999999,0.7674561045324623,0.9691407289172652
0.773,0.7674561045324623,0.9691407289172652
0.7731,0.7674561045324623,0.9691407289172652
0.7732,0.7674561045324623,0.9691407289172652
0.7733,0.7674561045324623,0.9691407289172652
0.7734,0.7674561045324623,0.9691407289172652
0.7735000000000001,0.7674561045324623,0.9691407289172652
0.7736000000000001,0.7674561045324623,0.9691407289172652
0.7737,0.7674561045324623,0.9691407289172652
0.7738,0.7674561045324623,0.9691407289172652
0.7739,0.7674561045324623,0.9691407289172652
0.774,0.7674561045324623,0.9691407289172652
0.7741,0.7674561045324623,0.9691407289172652
0.7742,0.7674561045324623,0.9691407289172652
0.7743,0.7674561045324623,0.9691407289172652
0.7744,0.7674561045324623,0.9691407289172652
0.7745,0.7674561045324623,0.9691407289172652
0.7746,0.7674561045324623,0.9691407289172652
0.7746999999999999,0.7674561045324623,0.9691407289172652
0.7747999999999999,0.7674561045324623,0.9691407289172652
0.7748999999999999,0.7674561045324623,0.9691407289172652
0.775,0.7674561045324623,0.9691407289172652
0.7751,0.7576561861984483,0.9700889248181084
0.7752,0.7576561861984483,0.9700889248181084
0.7753,0.7576561861984483,0.9700889248181084
0.7754,0.7576561861984483,0.9700889248181084
0.7755000000000001,0.7576561861984483,0.9700889248181084
0.7756000000000001,0.7576561861984483,0.9700889248181084
0.7757000000000001,0.7576561861984483,0.9700889248181084
0.7758,0.7576561861984483,0.9700889248181084
0.7759,0.7576561861984483,0.9700889248181084
0.776,0.7576561861984483,0.9700889248181084
0.7761,0.7576561861984483,0.9700889248181084
0.7762,0.7576561861984483,0.9700889248181084
0.7763,0.7576561861984483,0.9700889248181084
0.7764,0.7576561861984483,0.9700889248181084
0.7765,0.7576561861984483,0.9700889248181084
0.7766,0.7576561861984483,0.9700889248181084
0.7767,0.7576561861984483,0.9700889248181084
0.7767999999999999,0.7576561861984483,0.9700889248181084
0.7768999999999999,0.7576561861984483,0.9700889248181084
0.777,0.7576561861984483,0.9700889248181084
0.7771,0.7576561861984483,0.9700889248181084
0.7772,0.7576561861984483,0.9700889248181084
0.7773,0.7576561861984483,0.9700889248181084
0.7774,0.7576561861984483,0.9700889248181084
0.7775000000000001,0.7576561861984483,0.9700889248181084
0.7776000000000001,0.7576561861984483,0.9700889248181084
0.7777000000000001,0.7576561861984483,0.9700889248181084
0.7778,0.7576561861984483,0.9700889248181084
0.7779,0.7576561861984483,0.9700889248181084
0.778,0.7576561861984483,0.9700889248181084
0.7781,0.7576561861984483,0.9700889248181084
0.7782,0.7576561861984483,0.9700889248181084
0.7783,0.7576561861984483,0.9700889248181084
0.7784,0.7576561861984483,0.9700889248181084
0.7785,0.7576561861984483,0.9700889248181084
0.7786,0.7576561861984483,0.9700889248181084
0.7787,0.7576561861984483,0.9700889248181084
0.7787999999999999,0.7576561861984483,0.9700889248181084
0.7788999999999999,0.7576561861984483,0.9700889248181084
0.779,0.7576561861984483,0.9700889248181084
0.7791,0.7576561861984483,0.9700889248181084
0.7792,0.7576561861984483,0.9700889248181084
0.7793,0.7576561861984483,0.9700889248181084
0.7794,0.7576561861984483,0.9700889248181084
0.7795000000000001,0.7576561861984483,0.9700889248181084
0.7796000000000001,0.7576561861984483,0.9700889248181084
0.7797000000000001,0.7576561861984483,0.9700889248181084
0.7798,0.7576561861984483,0.9700889248181084
0.7799,0.7576561861984483,0.9700889248181084
0.78,0.7576561861984483,0.9700889248181084
0.7801,0.7443854634544712,0.970378496982995
0.7802,0.7443854634544712,0.970378496982995
0.7803,0.7443854634544712,0.970378496982995
0.7804,0.7443854634544712,0.970378496982995
0.7805,0.7443854634544712,0.970378496982995
0.7806,0.7443854634544712,0.970378496982995
0.7807,0.7443854634544712,0.970378496982995
0.7807999999999999,0.7443854634544712,0.970378496982995
0.7808999999999999,0.7443854634544712,0.970378496982995
0.781,0.7443854634544712,0.970378496982995
0.7811,0.7443854634544712,0.970378496982995
0.7812,0.7443854634544712,0.970378496982995
0.7813,0.7443854634544712,0.970378496982995
0.7814,0.7443854634544712,0.970378496982995
0.7815,0.7443854634544712,0.970378496982995
0.7816000000000001,0.7443854634544712,0.970378496982995
0.7817000000000001,0.7443854634544712,0.970378496982995
0.7818,0.7443854634544712,0.970378496982995
0.7819,0.7443854634544712,0.970378496982995
0.782,0.7443854634544712,0.970378496982995
0.7821,0.7443854634544712,0.970378496982995
0.7822,0.7443854634544712,0.970378496982995
0.7823,0.7443854634544712,0.970378496982995
0.7824,0.7443854634544712,0.970378496982995
0.7825,0.7443854634544712,0.970378496982995
0.7826,0.7443854634544712,0.970378496982995
0.7827,0.7443854634544712,0.970378496982995
0.7827999999999999,0.7443854634544712,0.970378496982995
0.7828999999999999,0.7443854634544712,0.970378496982995
0.7829999999999999,0.7443854634544712,0.970378496982995
0.7831,0.7443854634544712,0.970378496982995
0.7832,0.7443854634544712,0.970378496982995
0.7833,0.7443854634544712,0.970378496982995
0.7834,0.7443854634544712,0.970378496982995
0.7835,0.7443854634544712,0.970378496982995
0.7836000000000001,0.7443854634544712,0.970378496982995
0.7837000000000001,0.7443854634544712,0.970378496982995
0.7838,0.7443854634544712,0.970378496982995
0.7839,0.7443854634544712,0.970378496982995
0.784,0.7443854634544712,0.970378496982995
0.7841,0.7443854634544712,0.970378496982995
0.7842,0.7443854634544712,0.970378496982995
0.7843,0.7443854634544712,0.970378496982995
0.7844,0.7443854634544712,0.970378496982995
0.7845,0.7443854634544712,0.970378496982995
0.7846,0.7443854634544712,0.970378496982995
0.7847,0.7443854634544712,0.970378496982995
0.7847999999999999,0.7443854634544712,0.970378496982995
0.7848999999999999,0.7443854634544712,0.970378496982995
0.7849999999999999,0.7443854634544712,0.970378496982995
0.7851,0.7345855451204574,0.971650917176209
0.7852,0.7345855451204574,0.971650917176209
0.7853,0.7345855451204574,0.971650917176209
0.7854,0.7345855451204574,0.971650917176209
0.7855,0.7345855451204574,0.971650917176209
0.7856000000000001,0.7345855451204574,0.971650917176209
0.7857000000000001,0.7345855451204574,0.971650917176209
0.7858,0.7345855451204574,0.971650917176209
0.7859,0.7345855451204574,0.971650917176209
0.786,0.7345855451204574,0.971650917176209
0.7861,0.7345855451204574,0.971650917176209
0.7862,0.7345855451204574,0.971650917176209
0.7863,0.7345855451204574,0.971650917176209
0.7864,0.7345855451204574,0.971650917176209
0.7865,0.7345855451204574,0.971650917176209
0.7866,0.7345855451204574,0.971650917176209
0.7867,0.7345855451204574,0.971650917176209
0.7867999999999999,0.7345855451204574,0.971650917176209
0.7868999999999999,0.7345855451204574,0.971650917176209
0.7869999999999999,0.7345855451204574,0.971650917176209
0.7871,0.7345855451204574,0.971650917176209
0.7872,0.7345855451204574,0.971650917176209
0.7873,0.7345855451204574,0.971650917176209
0.7874,0.7345855451204574,0.971650917176209
0.7875,0.7345855451204574,0.971650917176209
0.7876000000000001,0.7345855451204574,0.971650917176209
0.7877000000000001,0.7345855451204574,0.971650917176209
0.7878000000000001,0.7345855451204574,0.971650917176209
0.7879,0.7345855451204574,0.971650917176209
0.788,0.7345855451204574,0.971650917176209
0.7881,0.7345855451204574,0.971650917176209
0.7882,0.7345855451204574,0.971650917176209
0.7883,0.7345855451204574,0.971650917176209
0.7884,0.7345855451204574,0.971650917176209
0.7885,0.7345855451204574,0.971650917176209
0.7886,0.7345855451204574,0.971650917176209
0.7887,0.7345855451204574,0.971650917176209
0.7888,0.7345855451204574,0.971650917176209
0.7888999999999999,0.7345855451204574,0.971650917176209
0.7889999999999999,0.7345855451204574,0.971650917176209
0.7891,0.7345855451204574,0.971650917176209
0.7892,0.7345855451204574,0.971650917176209
0.7893,0.7345855451204574,0.971650917176209
0.7894,0.7345855451204574,0.971650917176209
0.7895,0.7345855451204574,0.971650917176209
0.7896000000000001,0.7345855451204574,0.971650917176209
0.7897000000000001,0.7345855451204574,0.971650917176209
0.7898000000000001,0.7345855451204574,0.971650917176209
0.7899,0.7345855451204574,0.971650917176209
0.79,0.7345855451204574,0.971650917176209
0.7901,0.7237648019599837,0.972919605077574
0.7902,0.7237648019599837,0.972919605077574
0.7903,0.7237648019599837,0.972919605077574
0.7904,0.7237648019599837,0.972919605077574
0.7905,0.7237648019599837,0.972919605077574
0.7906,0.7237648019599837,0.972919605077574
0.7907,0.7237648019599837,0.972919605077574
0.7908,0.7237648019599837,0.972919605077574
0.7908999999999999,0.7237648019599837,0.972919605077574
0.7909999999999999,0.7237648019599837,0.972919605077574
0.7911,0.7237648019599837,0.972919605077574
0.7912,0.7237648019599837,0.972919605077574
0.7913,0.7237648019599837,0.972919605077574
0.7914,0.7237648019599837,0.972919605077574
0.7915,0.7237648019599837,0.972919605077574
0.7916000000000001,0.7237648019599837,0.972919605077574
0.7917000000000001,0.7237648019599837,0.972919605077574
0.7918000000000001,0.7237648019599837,0.972919605077574
0.7919,0.7237648019599837,0.972919605077574
0.792,0.7237648019599837,0.972919605077574
