Threshold,Accepted,Accuracy
0.751,0.8815843201306656,0.9592403890690134
0.7511,0.8815843201306656,0.9592403890690134
0.7512,0.8815843201306656,0.9592403890690134
0.7513000000000001,0.8813801551653736,0.9592309474171878
0.7514000000000001,0.8813801551653736,0.9592309474171878
0.7515000000000001,0.8813801551653736,0.9592309474171878
0.7516,0.8813801551653736,0.9592309474171878
0.7517,0.8813801551653736,0.9592309474171878
0.7518,0.8811759902000816,0.959221501390176
0.7519,0.8809718252347897,0.9592120509849362
0.752,0.8807676602694977,0.9594343996291145
0.7521,0.8807676602694977,0.9594343996291145
0.7522,0.8807676602694977,0.9594343996291145
0.7523,0.8807676602694977,0.9594343996291145
0.7524,0.8807676602694977,0.9594343996291145
0.7525,0.8805634953042057,0.9594249942035706
0.7525999999999999,0.8803593303389139,0.9594155844155844
0.7526999999999999,0.8803593303389139,0.9594155844155844
0.7528,0.8801551653736219,0.9594061702621202
0.7529,0.8801551653736219,0.9594061702621202
0.753,0.87995100040833,0.9593967517401392
0.7531,0.879746835443038,0.9593873288466002
0.7532,0.879542670477746,0.9593779015784587
0.7533000000000001,0.879542670477746,0.9593779015784587
0.7534000000000001,0.879542670477746,0.9593779015784587
0.7535000000000001,0.879542670477746,0.9593779015784587
0.7536,0.8793385055124541,0.959600650104481
0.7537,0.8793385055124541,0.959600650104481
0.7538,0.8793385055124541,0.959600650104481
0.7539,0.8793385055124541,0.959600650104481
0.754,0.8791343405471621,0.9595912679981421
0.7541,0.8791343405471621,0.9595912679981421
0.7542,0.8791343405471621,0.9595912679981421
0.7543,0.8789301755818701,0.9598141695702671
0.7544,0.8787260106165782,0.9600371747211895
0.7545,0.8785218456512862,0.9600278875203346
0.7545999999999999,0.8783176806859943,0.9600185960018596
0.7546999999999999,0.8783176806859943,0.9600185960018596
0.7548,0.8783176806859943,0.9600185960018596
0.7549,0.8783176806859943,0.9600185960018596
0.755,0.8783176806859943,0.9600185960018596
0.7551,0.8781135157207023,0.9600093001627529
0.7552,0.8781135157207023,0.9600093001627529
0.7553000000000001,0.8779093507554103,0.96
0.7554000000000001,0.8775010208248265,0.9602140530479293
0.7555000000000001,0.8775010208248265,0.9602140530479293
0.7556,0.8775010208248265,0.9602140530479293
0.7557,0.8775010208248265,0.9602140530479293
0.7558,0.8772968558595345,0.9602047940423551
0.7559,0.8770926908942426,0.960195530726257
0.756,0.8770926908942426,0.960195530726257
0.7561,0.8770926908942426,0.960195530726257
0.7562,0.8770926908942426,0.960195530726257
0.7563,0.8768885259289506,0.960186263096624
0.7564,0.8768885259289506,0.960186263096624
0.7565,0.8768885259289506,0.960186263096624
0.7565999999999999,0.8768885259289506,0.960186263096624
0.7566999999999999,0.8768885259289506,0.960186263096624
0.7567999999999999,0.8768885259289506,0.960186263096624
0.7569,0.8768885259289506,0.960186263096624
0.757,0.8766843609636586,0.96040987424313
0.7571,0.8766843609636586,0.96040987424313
0.7572,0.8766843609636586,0.96040987424313
0.7573,0.8764801959983667,0.9604006522245516
0.7574000000000001,0.8764801959983667,0.9604006522245516
0.7575000000000001,0.8762760310330747,0.9603914259086673
0.7576,0.8762760310330747,0.9603914259086673
0.7577,0.8762760310330747,0.9603914259086673
0.7578,0.8762760310330747,0.9603914259086673
0.7579,0.8760718660677828,0.9603821952924726
0.758,0.8760718660677828,0.9603821952924726
0.7581,0.8760718660677828,0.9603821952924726
0.7582,0.8758677011024908,0.9603729603729604
0.7583,0.8758677011024908,0.9603729603729604
0.7584,0.8758677011024908,0.9603729603729604
0.7585,0.8758677011024908,0.9603729603729604
0.7585999999999999,0.8758677011024908,0.9603729603729604
0.7586999999999999,0.8758677011024908,0.9603729603729604
0.7587999999999999,0.8758677011024908,0.9603729603729604
0.7589,0.8756635361371988,0.9603637211471205
0.759,0.8756635361371988,0.9603637211471205
0.7591,0.8756635361371988,0.9603637211471205
0.7592,0.8754593711719069,0.9603544776119403
0.7593,0.8752552062066149,0.9603452297644041
0.7594000000000001,0.8750510412413229,0.960569295380308
0.7595000000000001,0.8750510412413229,0.960569295380308
0.7596,0.8748468762760311,0.9605600933488915
0.7597,0.8746427113107391,0.9605508870214753
0.7598,0.8744385463454472,0.9605416763950502
0.7599,0.8744385463454472,0.9605416763950502
0.76,0.8744385463454472,0.9605416763950502
0.7601,0.8744385463454472,0.9605416763950502
0.7602,0.8744385463454472,0.9605416763950502
0.7603,0.8744385463454472,0.9605416763950502
0.7604,0.8744385463454472,0.9605416763950502
0.7605,0.8742343813801552,0.9605324614666044
0.7605999999999999,0.8742343813801552,0.9605324614666044
0.7606999999999999,0.8742343813801552,0.9605324614666044
0.7607999999999999,0.8740302164148632,0.9605232422331231
0.7609,0.8740302164148632,0.9605232422331231
0.761,0.8740302164148632,0.9605232422331231
0.7611,0.8740302164148632,0.9605232422331231
0.7612,0.8738260514495713,0.9605140186915888
0.7613,0.8736218864842793,0.9605047908389811
0.7614000000000001,0.8732135565536954,0.9604863221884499
0.7615000000000001,0.8732135565536954,0.9604863221884499
0.7616,0.8732135565536954,0.9604863221884499
0.7617,0.8728052266231114,0.9604678362573099
0.7618,0.8728052266231114,0.9604678362573099
0.7619,0.8728052266231114,0.9604678362573099
0.762,0.8726010616578195,0.9604585868039307
0.7621,0.8723968966925275,0.9606833606365551
0.7622,0.8721927317272357,0.9606741573033708
0.7623,0.8721927317272357,0.9606741573033708
0.7624,0.8721927317272357,0.9606741573033708
0.7625,0.8719885667619437,0.9606649496605011
0.7626,0.8719885667619437,0.9606649496605011
0.7626999999999999,0.8719885667619437,0.9606649496605011
0.7627999999999999,0.8719885667619437,0.9606649496605011
0.7629,0.8719885667619437,0.9606649496605011
0.763,0.8719885667619437,0.9606649496605011
0.7631,0.8719885667619437,0.9606649496605011
0.7632,0.8719885667619437,0.9606649496605011
0.7633,0.8719885667619437,0.9606649496605011
0.7634000000000001,0.8715802368313598,0.9608807683298196
0.7635000000000001,0.8715802368313598,0.9608807683298196
0.7636000000000001,0.8715802368313598,0.9608807683298196
0.7637,0.8715802368313598,0.9608807683298196
0.7638,0.8713760718660678,0.9608716026241799
0.7639,0.8713760718660678,0.9608716026241799
0.764,0.8713760718660678,0.9608716026241799
0.7641,0.8711719069007758,0.9610967893133349
0.7642,0.8711719069007758,0.9610967893133349
0.7643,0.8709677419354839,0.9610876699484294
0.7644,0.8709677419354839,0.9610876699484294
0.7645,0.8709677419354839,0.9610876699484294
0.7646,0.8709677419354839,0.9610876699484294
0.7646999999999999,0.8707635769701919,0.9610785463071513
0.7647999999999999,0.8707635769701919,0.9610785463071513
0.7649,0.8705594120049,0.9610694183864915
0.765,0.8705594120049,0.9610694183864915
0.7651,0.870355247039608,0.9612948627726953
0.7652,0.870355247039608,0.9612948627726953
0.7653,0.870355247039608,0.9612948627726953
0.7654000000000001,0.870355247039608,0.9612948627726953
0.7655000000000001,0.870355247039608,0.9612948627726953
0.7656000000000001,0.870355247039608,0.9612948627726953
0.7657,0.870355247039608,0.9612948627726953
0.7658,0.870355247039608,0.9612948627726953
0.7659,0.870355247039608,0.9612948627726953
0.766,0.870355247039608,0.9612948627726953
0.7661,0.870355247039608,0.9612948627726953
0.7662,0.870355247039608,0.9612948627726953
0.7663,0.870355247039608,0.9612948627726953
0.7664,0.870355247039608,0.9612948627726953
0.7665,0.870355247039608,0.9612948627726953
0.7666,0.870355247039608,0.9612948627726953
0.7666999999999999,0.870355247039608,0.9612948627726953
0.7667999999999999,0.870355247039608,0.9612948627726953
0.7669,0.870355247039608,0.9612948627726953
0.767,0.870355247039608,0.9612948627726953
0.7671,0.869946917109024,0.9612766956113589
0.7672,0.869946917109024,0.9612766956113589
0.7673,0.869946917109024,0.9612766956113589
0.7674000000000001,0.869946917109024,0.9612766956113589
0.7675000000000001,0.8697427521437321,0.9612676056338029
0.7676000000000001,0.8697427521437321,0.9612676056338029
0.7677,0.8697427521437321,0.9612676056338029
0.7678,0.8697427521437321,0.9612676056338029
0.7679,0.8695385871784401,0.9614933082883306
0.768,0.8693344222131483,0.9614842649131048
0.7681,0.8693344222131483,0.9614842649131048
0.7682,0.8693344222131483,0.9614842649131048
0.7683,0.8693344222131483,0.9614842649131048
0.7684,0.8691302572478563,0.9614752172891707
0.7685,0.8689260922825643,0.9614661654135338
0.7686,0.8689260922825643,0.9614661654135338
0.7686999999999999,0.8687219273172724,0.9614571092831963
0.7687999999999999,0.8687219273172724,0.9614571092831963
0.7688999999999999,0.8685177623519804,0.9614480488951574
0.769,0.8685177623519804,0.9614480488951574
0.7691,0.8685177623519804,0.9614480488951574
0.7692,0.8685177623519804,0.9614480488951574
0.7693,0.8685177623519804,0.9614480488951574
0.7694,0.8683135973866885,0.9614389842464143
0.7695000000000001,0.8683135973866885,0.9614389842464143
0.7696000000000001,0.8683135973866885,0.9614389842464143
0.7697,0.8683135973866885,0.9614389842464143
0.7698,0.8681094324213965,0.9614299153339605
0.7699,0.8681094324213965,0.9614299153339605
0.77,0.8681094324213965,0.9614299153339605
0.7701,0.8681094324213965,0.9614299153339605
0.7702,0.8681094324213965,0.9614299153339605
0.7703,0.8681094324213965,0.9614299153339605
0.7704,0.8681094324213965,0.9614299153339605
0.7705,0.8681094324213965,0.9614299153339605
0.7706,0.8679052674561045,0.9614208421547871
0.7706999999999999,0.8679052674561045,0.9614208421547871
0.7707999999999999,0.8679052674561045,0.9614208421547871
0.7708999999999999,0.8679052674561045,0.9614208421547871
0.771,0.8672927725602286,0.9616290018832392
0.7711,0.8672927725602286,0.9616290018832392
0.7712,0.8672927725602286,0.9616290018832392
0.7713,0.8672927725602286,0.9616290018832392
0.7714,0.8672927725602286,0.9616290018832392
0.7715000000000001,0.8672927725602286,0.9616290018832392
0.7716000000000001,0.8672927725602286,0.9616290018832392
0.7717,0.8672927725602286,0.9616290018832392
0.7718,0.8672927725602286,0.9616290018832392
0.7719,0.8672927725602286,0.9616290018832392
0.772,0.8672927725602286,0.9616290018832392
0.7721,0.8672927725602286,0.9616290018832392
0.7722,0.8672927725602286,0.9616290018832392
0.7723,0.8666802776643528,0.9616018845700824
0.7724,0.8666802776643528,0.9616018845700824
0.7725,0.8666802776643528,0.9616018845700824
0.7726,0.8666802776643528,0.9616018845700824
0.7726999999999999,0.8666802776643528,0.9616018845700824
0.7727999999999999,0.8666802776643528,0.9616018845700824
0.7728999999999999,0.8666802776643528,0.9616018845700824
0.773,0.8666802776643528,0.9616018845700824
0.7731,0.8666802776643528,0.9616018845700824
0.7732,0.8666802776643528,0.9616018845700824
0.7733,0.8664761126990609,0.9618284637134779
0.7734,0.8664761126990609,0.9618284637134779
0.7735000000000001,0.8662719477337689,0.9618194673580014
0.7736000000000001,0.866067782768477,0.9618104667609618
0.7737,0.866067782768477,0.9618104667609618
0.7738,0.866067782768477,0.9618104667609618
0.7739,0.866067782768477,0.9618104667609618
0.774,0.866067782768477,0.9618104667609618
0.7741,0.865863617803185,0.9620372553643008
0.7742,0.865659452837893,0.9620283018867924
0.7743,0.865659452837893,0.9620283018867924
0.7744,0.865659452837893,0.9620283018867924
0.7745,0.865659452837893,0.9620283018867924
0.7746,0.8652511229073091,0.9620103822557811
0.7746999999999999,0.8648427929767252,0.9619924457034938
0.7747999999999999,0.8646386280114332,0.9622195985832349
0.7748999999999999,0.8646386280114332,0.9622195985832349
0.775,0.8642302980808493,0.96243798724309
0.7751,0.8638219681502655,0.9624202316237296
0.7752,0.8638219681502655,0.9624202316237296
0.7753,0.8638219681502655,0.9624202316237296
0.7754,0.8636178031849735,0.9624113475177305
0.7755000000000001,0.8636178031849735,0.9624113475177305
0.7756000000000001,0.8634136382196815,0.9624024592102152
0.7757000000000001,0.8634136382196815,0.9624024592102152
0.7758,0.8634136382196815,0.9624024592102152
0.7759,0.8634136382196815,0.9624024592102152
0.776,0.8634136382196815,0.9624024592102152
0.7761,0.8634136382196815,0.9624024592102152
0.7762,0.8634136382196815,0.9624024592102152
0.7763,0.8634136382196815,0.9624024592102152
0.7764,0.8634136382196815,0.9624024592102152
0.7765,0.8634136382196815,0.9624024592102152
0.7766,0.8632094732543896,0.9623935666982024
0.7767,0.8630053082890976,0.9623846699787083
0.7767999999999999,0.8630053082890976,0.9623846699787083
0.7768999999999999,0.8630053082890976,0.9623846699787083
0.777,0.8630053082890976,0.9623846699787083
0.7771,0.8628011433238056,0.9623757690487459
0.7772,0.8628011433238056,0.9623757690487459
0.7773,0.8628011433238056,0.9623757690487459
0.7774,0.8623928133932217,0.9623579545454546
0.7775000000000001,0.8623928133932217,0.9623579545454546
0.7776000000000001,0.8623928133932217,0.9623579545454546
0.7777000000000001,0.8623928133932217,0.9623579545454546
0.7778,0.8623928133932217,0.9623579545454546
0.7779,0.8621886484279297,0.9623490409661378
0.778,0.8621886484279297,0.9623490409661378
0.7781,0.8621886484279297,0.9623490409661378
0.7782,0.8619844834626378,0.9623401231643771
0.7783,0.8619844834626378,0.9623401231643771
0.7784,0.8617803184973458,0.9623312011371713
0.7785,0.8617803184973458,0.9623312011371713
0.7786,0.8617803184973458,0.9623312011371713
0.7787,0.8615761535320539,0.9623222748815166
0.7787999999999999,0.8615761535320539,0.9623222748815166
0.7788999999999999,0.8615761535320539,0.9623222748815166
0.779,0.8609636586361781,0.9622954707137775
0.7791,0.8609636586361781,0.9622954707137775
0.7792,0.8609636586361781,0.9622954707137775
0.7793,0.8609636586361781,0.9622954707137775
0.7794,0.8609636586361781,0.9622954707137775
0.7795000000000001,0.8609636586361781,0.9622954707137775
0.7796000000000001,0.8609636586361781,0.9622954707137775
0.7797000000000001,0.8609636586361781,0.9622954707137775
0.7798,0.8609636586361781,0.9622954707137775
0.7799,0.8609636586361781,0.9622954707137775
0.78,0.8609636586361781,0.9622954707137775
0.7801,0.8609636586361781,0.9622954707137775
0.7802,0.8603511637403022,0.9627432368296156
0.7803,0.8599428338097183,0.9627255460588794
0.7804,0.8599428338097183,0.9627255460588794
0.7805,0.8599428338097183,0.9627255460588794
0.7806,0.8595345038791343,0.96270783847981
0.7807,0.8595345038791343,0.96270783847981
0.7807999999999999,0.8595345038791343,0.96270783847981
0.7808999999999999,0.8593303389138424,0.9626989783796627
0.781,0.8593303389138424,0.9626989783796627
0.7811,0.8591261739485504,0.9626901140684411
0.7812,0.8591261739485504,0.9626901140684411
0.7813,0.8591261739485504,0.9626901140684411
0.7814,0.8591261739485504,0.9626901140684411
0.7815,0.8591261739485504,0.9626901140684411
0.7816000000000001,0.8589220089832584,0.9626812455431424
0.7817000000000001,0.8589220089832584,0.9626812455431424
0.7818,0.8587178440179665,0.9626723728007608
0.7819,0.8585136790526746,0.9626634958382877
0.782,0.8585136790526746,0.9626634958382877
0.7821,0.8585136790526746,0.9626634958382877
0.7822,0.8585136790526746,0.9626634958382877
0.7823,0.8585136790526746,0.9626634958382877
0.7824,0.8585136790526746,0.9626634958382877
0.7825,0.8581053491220907,0.9626457292410183
0.7826,0.8581053491220907,0.9626457292410183
0.7827,0.8581053491220907,0.9626457292410183
0.7827999999999999,0.8579011841567987,0.962874821513565
0.7828999999999999,0.8579011841567987,0.962874821513565
0.7829999999999999,0.8579011841567987,0.962874821513565
0.7831,0.8576970191915068,0.9631040228517019
0.7832,0.8576970191915068,0.9631040228517019
0.7833,0.8574928542262148,0.9630952380952381
0.7834,0.8572886892609228,0.9630864491545607
0.7835,0.8570845242956309,0.9630776560266794
0.7836000000000001,0.8566761943650469,0.9630600571973308
0.7837000000000001,0.8566761943650469,0.9630600571973308
0.7838,0.8566761943650469,0.9630600571973308
0.7839,0.8566761943650469,0.9630600571973308
0.784,0.856472029399755,0.9630512514898689
0.7841,0.856472029399755,0.9630512514898689
0.7842,0.856267864434463,0.9630424415832142
0.7843,0.856063699469171,0.963033627474362
0.7844,0.856063699469171,0.963033627474362
0.7845,0.8558595345038791,0.9630248091603053
0.7846,0.8556553695385872,0.963254593175853
0.7847,0.8556553695385872,0.963254593175853
0.7847999999999999,0.8556553695385872,0.963254593175853
0.7848999999999999,0.8552470396080033,0.9632370494151349
0.7849999999999999,0.8552470396080033,0.9632370494151349
0.7851,0.8552470396080033,0.9632370494151349
0.7852,0.8552470396080033,0.9632370494151349
0.7853,0.8552470396080033,0.9632370494151349
0.7854,0.8552470396080033,0.9632370494151349
0.7855,0.8552470396080033,0.9632370494151349
0.7856000000000001,0.8552470396080033,0.9632370494151349
0.7857000000000001,0.8552470396080033,0.9632370494151349
0.7858,0.8550428746427113,0.9632282712511939
0.7859,0.8550428746427113,0.9632282712511939
0.786,0.8550428746427113,0.9632282712511939
0.7861,0.8550428746427113,0.9632282712511939
0.7862,0.8548387096774194,0.9632194888941963
0.7863,0.8548387096774194,0.9632194888941963
0.7864,0.8548387096774194,0.9632194888941963
0.7865,0.8546345447121274,0.9632107023411371
0.7866,0.8546345447121274,0.9632107023411371
0.7867,0.8546345447121274,0.9632107023411371
0.7867999999999999,0.8546345447121274,0.9632107023411371
0.7868999999999999,0.8546345447121274,0.9632107023411371
0.7869999999999999,0.8544303797468354,0.9632019115890084
0.7871,0.8544303797468354,0.9632019115890084
0.7872,0.8542262147815435,0.9631931166347992
0.7873,0.8542262147815435,0.9631931166347992
0.7874,0.8542262147815435,0.9631931166347992
0.7875,0.8540220498162515,0.963184317475496
0.7876000000000001,0.8536137198856676,0.9631667065295384
0.7877000000000001,0.8532053899550837,0.9631490787269682
0.7878000000000001,0.8532053899550837,0.9631490787269682
0.7879,0.8532053899550837,0.9631490787269682
0.788,0.8530012249897918,0.9631402584968884
0.7881,0.8530012249897918,0.9631402584968884
0.7882,0.8530012249897918,0.9631402584968884
0.7883,0.8530012249897918,0.9631402584968884
0.7884,0.8530012249897918,0.9631402584968884
0.7885,0.8530012249897918,0.9631402584968884
0.7886,0.8527970600244998,0.9633708403160163
0.7887,0.8527970600244998,0.9633708403160163
0.7888,0.8527970600244998,0.9633708403160163
0.7888999999999999,0.8525928950592079,0.9633620689655172
0.7889999999999999,0.8525928950592079,0.9633620689655172
0.7891,0.8525928950592079,0.9633620689655172
0.7892,0.852184565128624,0.9633445136559655
0.7893,0.851980400163332,0.9633357296908699
0.7894,0.851980400163332,0.9633357296908699
0.7895,0.851980400163332,0.9633357296908699
0.7896000000000001,0.851980400163332,0.9633357296908699
0.7897000000000001,0.851980400163332,0.9633357296908699
0.7898000000000001,0.851980400163332,0.9633357296908699
0.7899,0.851980400163332,0.9633357296908699
0.79,0.851980400163332,0.9633357296908699
0.7901,0.85177623519804,0.963326941514861
0.7902,0.85177623519804,0.963326941514861
0.7903,0.8511637403021641,0.963300551691053
0.7904,0.8511637403021641,0.963300551691053
0.7905,0.8505512454062882,0.9635141622659625
0.7906,0.8505512454062882,0.9635141622659625
0.7907,0.8503470804409963,0.9635054021608643
0.7908,0.8501429154757044,0.9637367915465899
0.7908999999999999,0.8499387505104125,0.9637280807110257
0.7909999999999999,0.8499387505104125,0.9637280807110257
0.7911,0.8499387505104125,0.9637280807110257
0.7912,0.8499387505104125,0.9637280807110257
0.7913,0.8497345855451205,0.9637193656895723
0.7914,0.8497345855451205,0.9637193656895723
0.7915,0.8497345855451205,0.9637193656895723
0.7916000000000001,0.8497345855451205,0.9637193656895723
0.7917000000000001,0.8497345855451205,0.9637193656895723
0.7918000000000001,0.8497345855451205,0.9637193656895723
0.7919,0.8497345855451205,0.9637193656895723
0.792,0.8497345855451205,0.9637193656895723
0.7921,0.8497345855451205,0.9637193656895723
0.7922,0.8497345855451205,0.9637193656895723
0.7923,0.8493262556145366,0.963701923076923
0.7924,0.8493262556145366,0.963701923076923
0.7925,0.8491220906492446,0.9636931954796826
0.7926,0.8489179256839526,0.9636844636844637
0.7927,0.8487137607186607,0.9636757276882367
0.7928,0.8487137607186607,0.9636757276882367
0.7928999999999999,0.8487137607186607,0.9636757276882367
0.7929999999999999,0.8487137607186607,0.9636757276882367
0.7931,0.8487137607186607,0.9636757276882367
0.7932,0.8487137607186607,0.9636757276882367
0.7933,0.8487137607186607,0.9636757276882367
0.7934,0.8485095957533687,0.9636669874879692
0.7935,0.8485095957533687,0.9636669874879692
0.7936000000000001,0.8483054307880767,0.9636582430806258
0.7937000000000001,0.8483054307880767,0.9636582430806258
0.7938000000000001,0.8483054307880767,0.9636582430806258
0.7939,0.8481012658227848,0.963649494463168
0.794,0.8481012658227848,0.963649494463168
0.7941,0.8481012658227848,0.963649494463168
0.7942,0.8478971008574928,0.9636407416325548
0.7943,0.8478971008574928,0.9636407416325548
0.7944,0.8478971008574928,0.9636407416325548
0.7945,0.8478971008574928,0.9636407416325548
0.7946,0.8478971008574928,0.9636407416325548
0.7947,0.8478971008574928,0.9636407416325548
0.7948,0.8478971008574928,0.9636407416325548
0.7948999999999999,0.8476929358922008,0.9636319845857418
0.7949999999999999,0.8476929358922008,0.9636319845857418
0.7950999999999999,0.847488770926909,0.963623223319682
0.7952,0.847488770926909,0.963623223319682
0.7953,0.847488770926909,0.963623223319682
0.7954,0.847284605961617,0.9636144578313253
0.7955,0.847284605961617,0.9636144578313253
0.7956,0.847284605961617,0.9636144578313253
0.7957000000000001,0.8470804409963251,0.9638467100506146
0.7958000000000001,0.8470804409963251,0.9638467100506146
0.7959,0.8470804409963251,0.9638467100506146
0.796,0.8470804409963251,0.9638467100506146
0.7961,0.8470804409963251,0.9638467100506146
0.7962,0.8470804409963251,0.9638467100506146
0.7963,0.8468762760310331,0.9638379942140791
0.7964,0.8468762760310331,0.9638379942140791
0.7965,0.8466721110657411,0.9638292741741018
0.7966,0.8464679461004492,0.9638205499276411
0.7967,0.8464679461004492,0.9638205499276411
0.7968,0.8464679461004492,0.9638205499276411
0.7968999999999999,0.8462637811351572,0.9638118214716526
0.7969999999999999,0.8462637811351572,0.9638118214716526
0.7970999999999999,0.8462637811351572,0.9638118214716526
0.7972,0.8460596161698652,0.9638030888030888
0.7973,0.8460596161698652,0.9638030888030888
0.7974,0.8460596161698652,0.9638030888030888
0.7975,0.8458554512045733,0.9637943519188994
0.7976,0.8458554512045733,0.9637943519188994
0.7977000000000001,0.8458554512045733,0.9637943519188994
0.7978000000000001,0.8458554512045733,0.9637943519188994
0.7979,0.8458554512045733,0.9637943519188994
0.798,0.8458554512045733,0.9637943519188994
0.7981,0.8456512862392813,0.9637856108160309
0.7982,0.8456512862392813,0.9637856108160309
0.7983,0.8456512862392813,0.9637856108160309
0.7984,0.8456512862392813,0.9637856108160309
0.7985,0.8454471212739894,0.9637768654914272
0.7986,0.8454471212739894,0.9637768654914272
0.7987,0.8452429563086974,0.9640096618357488
0.7988,0.8452429563086974,0.9640096618357488
0.7988999999999999,0.8450387913434054,0.9640009664170089
0.7989999999999999,0.8450387913434054,0.9640009664170089
0.7990999999999999,0.8450387913434054,0.9640009664170089
0.7992,0.8448346263781135,0.9639922667955534
0.7993,0.8448346263781135,0.9639922667955534
0.7994,0.8448346263781135,0.9639922667955534
0.7995,0.8446304614128216,0.9639835629683345
0.7996,0.8442221314822377,0.9642079806529625
0.7997000000000001,0.8442221314822377,0.9642079806529625
0.7998000000000001,0.8440179665169457,0.9641993226898887
0.7999,0.8440179665169457,0.9641993226898887
0.8,0.8440179665169457,0.9641993226898887
0.8001,0.8440179665169457,0.9641993226898887
0.8002,0.8436096365863618,0.9641819941916747
0.8003,0.8436096365863618,0.9641819941916747
0.8004,0.8436096365863618,0.9641819941916747
0.8005,0.8434054716210698,0.9641733236504478
0.8006,0.8432013066557779,0.9641646489104116
0.8007,0.8432013066557779,0.9641646489104116
0.8008,0.8432013066557779,0.9641646489104116
0.8009,0.8432013066557779,0.9641646489104116
0.8009999999999999,0.8432013066557779,0.9641646489104116
0.8010999999999999,0.8432013066557779,0.9641646489104116
0.8012,0.8432013066557779,0.9641646489104116
0.8013,0.8432013066557779,0.9641646489104116
0.8014,0.8432013066557779,0.9641646489104116
0.8015,0.8432013066557779,0.9641646489104116
0.8016,0.8432013066557779,0.9641646489104116
0.8017000000000001,0.8429971416904859,0.96439815936062
0.8018000000000001,0.8427929767251939,0.9643895348837209
0.8019000000000001,0.8427929767251939,0.9643895348837209
0.802,0.8427929767251939,0.9643895348837209
0.8021,0.8427929767251939,0.9643895348837209
0.8022,0.8427929767251939,0.9643895348837209
0.8023,0.8427929767251939,0.9643895348837209
0.8024,0.842588811759902,0.9643809062272838
0.8025,0.84238464679461,0.9643722733882695
0.8026,0.84238464679461,0.9643722733882695
0.8027,0.842180481829318,0.9643636363636363
0.8028,0.8419763168640262,0.9643549951503395
0.8029,0.8417721518987342,0.9643463497453311
0.8029999999999999,0.8415679869334423,0.9643377001455604
0.8030999999999999,0.8413638219681503,0.9643290463479738
0.8032,0.8413638219681503,0.9643290463479738
0.8033,0.8407513270722744,0.9643030597377368
0.8034,0.8407513270722744,0.9643030597377368
0.8035,0.8407513270722744,0.9643030597377368
0.8036,0.8407513270722744,0.9643030597377368
0.8037000000000001,0.8405471621069824,0.96429438911829
0.8038000000000001,0.8403429971416905,0.9642857142857143
0.8039000000000001,0.8403429971416905,0.9642857142857143
0.804,0.8403429971416905,0.9642857142857143
0.8041,0.8399346672111065,0.9642683519688867
0.8042,0.8397305022458146,0.9642596644784829
0.8043,0.8397305022458146,0.9642596644784829
0.8044,0.8395263372805226,0.9642509727626459
0.8045,0.8393221723152307,0.9642422768182923
0.8046,0.8391180073499388,0.9642335766423358
0.8047,0.8391180073499388,0.9642335766423358
0.8048,0.8391180073499388,0.9642335766423358
0.8049,0.8391180073499388,0.9642335766423358
0.8049999999999999,0.8391180073499388,0.9642335766423358
0.8050999999999999,0.8391180073499388,0.9642335766423358
0.8052,0.8391180073499388,0.9642335766423358
0.8053,0.8389138423846468,0.9642248722316865
0.8054,0.8389138423846468,0.9642248722316865
0.8055,0.8387096774193549,0.9642161635832522
0.8056,0.8385055124540629,0.9642074506939372
0.8057000000000001,0.8383013474887709,0.964198733560643
0.8058000000000001,0.838097182523479,0.9644336175395859
0.8059000000000001,0.837688852592895,0.9644162807701682
0.806,0.8374846876276031,0.9644076060458313
0.8061,0.8372805226623111,0.9643989270909534
0.8062,0.8372805226623111,0.9643989270909534
0.8063,0.8372805226623111,0.9643989270909534
0.8064,0.8372805226623111,0.9643989270909534
0.8065,0.8370763576970192,0.964390243902439
0.8066,0.8370763576970192,0.964390243902439
0.8067,0.8366680277664352,0.9643728648121035
0.8068,0.8362596978358514,0.96435546875
0.8069,0.8362596978358514,0.96435546875
0.8069999999999999,0.8362596978358514,0.96435546875
0.8070999999999999,0.8362596978358514,0.96435546875
0.8071999999999999,0.8362596978358514,0.96435546875
0.8073,0.8360555328705594,0.9643467643467644
0.8074,0.8354430379746836,0.9648093841642229
0.8075,0.8350347080440996,0.9650366748166259
0.8076,0.8348305430788077,0.9652726828075324
0.8077,0.8348305430788077,0.9652726828075324
0.8078000000000001,0.8348305430788077,0.9652726828075324
0.8079000000000001,0.8348305430788077,0.9652726828075324
0.808,0.8348305430788077,0.9652726828075324
0.8081,0.8344222131482237,0.9652556887692684
0.8082,0.8342180481829318,0.9654919236417033
0.8083,0.8342180481829318,0.9654919236417033
0.8084,0.8342180481829318,0.9654919236417033
0.8085,0.8338097182523478,0.9654750244857982
0.8086,0.8338097182523478,0.9654750244857982
0.8087,0.8338097182523478,0.9654750244857982
0.8088,0.833605553287056,0.9654665686994857
0.8089,0.833401388321764,0.9654581087702107
0.8089999999999999,0.833401388321764,0.9654581087702107
0.8090999999999999,0.8331972233564721,0.9654496446949277
0.8091999999999999,0.8323805634953042,0.9654157468727005
0.8093,0.8321763985300122,0.9654072620215898
0.8094,0.8321763985300122,0.9654072620215898
0.8095,0.8319722335647203,0.965398773006135
0.8096,0.8317680685994283,0.9653902798232695
0.8097,0.8317680685994283,0.9653902798232695
0.8098000000000001,0.8317680685994283,0.9653902798232695
0.8099000000000001,0.8317680685994283,0.9653902798232695
