Threshold,Accepted,Accuracy
0.603,0.9728011825572801,0.9273666616015803
0.6031,0.9726533628972653,0.927355623100304
0.6032,0.9726533628972653,0.927355623100304
0.6033,0.9726533628972653,0.927355623100304
0.6034,0.9726533628972653,0.927355623100304
0.6035,0.9726533628972653,0.927355623100304
0.6036,0.9726533628972653,0.927355623100304
0.6037,0.9726533628972653,0.927355623100304
0.6038,0.9726533628972653,0.927355623100304
0.6039,0.9726533628972653,0.927355623100304
0.604,0.9726533628972653,0.927355623100304
0.6041,0.9726533628972653,0.927355623100304
0.6042,0.9726533628972653,0.927355623100304
0.6043000000000001,0.9725055432372506,0.9273445812433501
0.6044,0.9725055432372506,0.9273445812433501
0.6045,0.9725055432372506,0.9273445812433501
0.6046,0.9725055432372506,0.9273445812433501
0.6047,0.9725055432372506,0.9273445812433501
0.6048,0.9725055432372506,0.9273445812433501
0.6049,0.9725055432372506,0.9273445812433501
0.605,0.9725055432372506,0.9273445812433501
0.6051,0.9725055432372506,0.9273445812433501
0.6052,0.9725055432372506,0.9273445812433501
0.6053,0.9725055432372506,0.9273445812433501
0.6053999999999999,0.9725055432372506,0.9273445812433501
0.6055,0.9725055432372506,0.9273445812433501
0.6056,0.9725055432372506,0.9273445812433501
0.6057,0.9723577235772358,0.9273335360291882
0.6058,0.9723577235772358,0.9273335360291882
0.6059,0.972209903917221,0.9273224874562871
0.606,0.972209903917221,0.9273224874562871
0.6061,0.972209903917221,0.9273224874562871
0.6062,0.972209903917221,0.9273224874562871
0.6063000000000001,0.9720620842572062,0.9273114355231143
0.6064,0.9720620842572062,0.9273114355231143
0.6065,0.9720620842572062,0.9273114355231143
0.6066,0.9720620842572062,0.9273114355231143
0.6067,0.9720620842572062,0.9273114355231143
0.6068,0.9720620842572062,0.9273114355231143
0.6069,0.9720620842572062,0.9273114355231143
0.607,0.9720620842572062,0.9273114355231143
0.6071,0.9719142645971914,0.9274524714828898
0.6072,0.9719142645971914,0.9274524714828898
0.6073,0.9719142645971914,0.9274524714828898
0.6073999999999999,0.9717664449371767,0.9274414359598419
0.6075,0.9717664449371767,0.9274414359598419
0.6076,0.9717664449371767,0.9274414359598419
0.6077,0.9717664449371767,0.9274414359598419
0.6078,0.9717664449371767,0.9274414359598419
0.6079,0.9717664449371767,0.9274414359598419
0.608,0.9717664449371767,0.9274414359598419
0.6081,0.9716186252771618,0.9274303970789594
0.6082,0.9716186252771618,0.9274303970789594
0.6083,0.9716186252771618,0.9274303970789594
0.6084,0.9716186252771618,0.9274303970789594
0.6085,0.9716186252771618,0.9274303970789594
0.6086,0.9716186252771618,0.9274303970789594
0.6087,0.9716186252771618,0.9274303970789594
0.6088,0.9716186252771618,0.9274303970789594
0.6089,0.9716186252771618,0.9274303970789594
0.609,0.9716186252771618,0.9274303970789594
0.6091,0.9716186252771618,0.9274303970789594
0.6092,0.9716186252771618,0.9274303970789594
0.6093,0.9716186252771618,0.9274303970789594
0.6093999999999999,0.9716186252771618,0.9274303970789594
0.6095,0.9716186252771618,0.9274303970789594
0.6096,0.9716186252771618,0.9274303970789594
0.6097,0.9716186252771618,0.9274303970789594
0.6098,0.9716186252771618,0.9274303970789594
0.6099,0.971470805617147,0.9275715155203895
0.61,0.971470805617147,0.9275715155203895
0.6101,0.971470805617147,0.9275715155203895
0.6102,0.971470805617147,0.9275715155203895
0.6103,0.971470805617147,0.9275715155203895
0.6104,0.971470805617147,0.9275715155203895
0.6105,0.971470805617147,0.9275715155203895
0.6106,0.971470805617147,0.9275715155203895
0.6107,0.971470805617147,0.9275715155203895
0.6108,0.971470805617147,0.9275715155203895
0.6109,0.971470805617147,0.9275715155203895
0.611,0.971470805617147,0.9275715155203895
0.6111,0.9713229859571323,0.9277126769137117
0.6112,0.9713229859571323,0.9277126769137117
0.6113,0.9713229859571323,0.9277126769137117
0.6113999999999999,0.9711751662971175,0.9278538812785389
0.6115,0.9711751662971175,0.9278538812785389
0.6116,0.9711751662971175,0.9278538812785389
0.6117,0.9710273466371028,0.9279951286344954
0.6118,0.9710273466371028,0.9279951286344954
0.6119,0.9710273466371028,0.9279951286344954
0.612,0.9710273466371028,0.9279951286344954
0.6121,0.9710273466371028,0.9279951286344954
0.6122,0.9710273466371028,0.9279951286344954
0.6123,0.9710273466371028,0.9279951286344954
0.6124,0.9710273466371028,0.9279951286344954
0.6125,0.9710273466371028,0.9279951286344954
0.6126,0.9710273466371028,0.9279951286344954
0.6127,0.9708795269770879,0.928136419001218
0.6128,0.9708795269770879,0.928136419001218
0.6129,0.9708795269770879,0.928136419001218
0.613,0.9708795269770879,0.928136419001218
0.6131,0.9708795269770879,0.928136419001218
0.6132,0.9708795269770879,0.928136419001218
0.6133,0.9708795269770879,0.928136419001218
0.6134,0.9708795269770879,0.928136419001218
0.6135,0.9708795269770879,0.928136419001218
0.6136,0.9708795269770879,0.928136419001218
0.6137,0.9708795269770879,0.928136419001218
0.6138,0.9708795269770879,0.928136419001218
0.6139,0.9707317073170731,0.9282777523983554
0.614,0.9707317073170731,0.9282777523983554
0.6141,0.9707317073170731,0.9282777523983554
0.6142,0.9707317073170731,0.9282777523983554
0.6143,0.9707317073170731,0.9282777523983554
0.6144000000000001,0.9705838876570584,0.9282668291197076
0.6145,0.9705838876570584,0.9282668291197076
0.6146,0.9704360679970436,0.9282559025133282
0.6147,0.9704360679970436,0.9282559025133282
0.6148,0.9704360679970436,0.9282559025133282
0.6149,0.9704360679970436,0.9282559025133282
0.615,0.9704360679970436,0.9282559025133282
0.6151,0.9704360679970436,0.9282559025133282
0.6152,0.9704360679970436,0.9282559025133282
0.6153,0.9702882483370289,0.9282449725776966
0.6154,0.9702882483370289,0.9282449725776966
0.6155,0.9702882483370289,0.9282449725776966
0.6156,0.9702882483370289,0.9282449725776966
0.6157,0.9702882483370289,0.9282449725776966
0.6158,0.9702882483370289,0.9282449725776966
0.6159,0.970140428677014,0.9283864086545787
0.616,0.970140428677014,0.9283864086545787
0.6161,0.970140428677014,0.9283864086545787
0.6162,0.970140428677014,0.9283864086545787
0.6163,0.9699926090169992,0.9283754952758305
0.6164000000000001,0.9699926090169992,0.9283754952758305
0.6165,0.9699926090169992,0.9283754952758305
0.6166,0.9699926090169992,0.9283754952758305
0.6167,0.9699926090169992,0.9283754952758305
0.6168,0.9699926090169992,0.9283754952758305
0.6169,0.9699926090169992,0.9283754952758305
0.617,0.9699926090169992,0.9283754952758305
0.6171,0.9699926090169992,0.9283754952758305
0.6172,0.9699926090169992,0.9283754952758305
0.6173,0.9699926090169992,0.9283754952758305
0.6174,0.9699926090169992,0.9283754952758305
0.6174999999999999,0.9699926090169992,0.9283754952758305
0.6176,0.9699926090169992,0.9283754952758305
0.6177,0.9699926090169992,0.9283754952758305
0.6178,0.9699926090169992,0.9283754952758305
0.6179,0.9699926090169992,0.9283754952758305
0.618,0.9699926090169992,0.9283754952758305
0.6181,0.9698447893569845,0.9283645785703399
0.6182,0.9698447893569845,0.9283645785703399
0.6183,0.9698447893569845,0.9283645785703399
0.6184000000000001,0.9698447893569845,0.9283645785703399
0.6185,0.9698447893569845,0.9283645785703399
0.6186,0.9698447893569845,0.9283645785703399
0.6187,0.9698447893569845,0.9283645785703399
0.6188,0.9698447893569845,0.9283645785703399
0.6189,0.9698447893569845,0.9283645785703399
0.619,0.9696969696969697,0.9285060975609756
0.6191,0.9696969696969697,0.9285060975609756
0.6192,0.9696969696969697,0.9285060975609756
0.6193,0.9696969696969697,0.9285060975609756
0.6194,0.9696969696969697,0.9285060975609756
0.6194999999999999,0.9696969696969697,0.9285060975609756
0.6196,0.9696969696969697,0.9285060975609756
0.6197,0.969549150036955,0.928495197438634
0.6198,0.969549150036955,0.928495197438634
0.6199,0.969549150036955,0.928495197438634
0.62,0.969549150036955,0.928495197438634
0.6201,0.969549150036955,0.928495197438634
0.6202,0.969549150036955,0.928495197438634
0.6203,0.969549150036955,0.928495197438634
0.6204,0.969549150036955,0.928495197438634
0.6205,0.9694013303769401,0.9284842939920708
0.6206,0.9694013303769401,0.9284842939920708
0.6207,0.9692535107169253,0.9284733872197651
0.6208,0.9692535107169253,0.9284733872197651
0.6209,0.9692535107169253,0.9284733872197651
0.621,0.9691056910569106,0.9284624771201953
0.6211,0.9691056910569106,0.9284624771201953
0.6212,0.9691056910569106,0.9284624771201953
0.6213,0.9691056910569106,0.9284624771201953
0.6214,0.9691056910569106,0.9284624771201953
0.6214999999999999,0.9691056910569106,0.9284624771201953
0.6216,0.9689578713968958,0.928604118993135
0.6217,0.9689578713968958,0.928604118993135
0.6218,0.9689578713968958,0.928604118993135
0.6219,0.9689578713968958,0.928604118993135
0.622,0.9689578713968958,0.928604118993135
0.6221,0.9689578713968958,0.928604118993135
0.6222,0.9689578713968958,0.928604118993135
0.6223,0.9689578713968958,0.928604118993135
0.6224,0.9689578713968958,0.928604118993135
0.6225,0.9689578713968958,0.928604118993135
0.6226,0.9689578713968958,0.928604118993135
0.6227,0.9689578713968958,0.928604118993135
0.6228,0.9689578713968958,0.928604118993135
0.6229,0.9689578713968958,0.928604118993135
0.623,0.9689578713968958,0.928604118993135
0.6231,0.9689578713968958,0.928604118993135
0.6232,0.9689578713968958,0.928604118993135
0.6233,0.968810051736881,0.9285932255111382
0.6234,0.968810051736881,0.9285932255111382
0.6234999999999999,0.968810051736881,0.9285932255111382
0.6236,0.968810051736881,0.9285932255111382
0.6237,0.968810051736881,0.9285932255111382
0.6238,0.968810051736881,0.9285932255111382
0.6239,0.968810051736881,0.9285932255111382
0.624,0.968810051736881,0.9285932255111382
0.6241,0.9686622320768662,0.9285823287044102
0.6242,0.9686622320768662,0.9285823287044102
0.6243,0.9686622320768662,0.9285823287044102
0.6244,0.9686622320768662,0.9285823287044102
0.6245,0.9686622320768662,0.9285823287044102
0.6246,0.9686622320768662,0.9285823287044102
0.6247,0.9685144124168514,0.9287240537240538
0.6248,0.9685144124168514,0.9287240537240538
0.6249,0.9682187730968219,0.9288549618320611
0.625,0.9682187730968219,0.9288549618320611
0.6251,0.9682187730968219,0.9288549618320611
0.6252,0.968070953436807,0.9288440983356238
0.6253,0.968070953436807,0.9288440983356238
0.6254,0.968070953436807,0.9288440983356238
0.6255,0.968070953436807,0.9288440983356238
0.6255999999999999,0.968070953436807,0.9288440983356238
0.6257,0.968070953436807,0.9288440983356238
0.6258,0.968070953436807,0.9288440983356238
0.6259,0.968070953436807,0.9288440983356238
0.626,0.968070953436807,0.9288440983356238
0.6261,0.968070953436807,0.9288440983356238
0.6262,0.968070953436807,0.9288440983356238
0.6263,0.968070953436807,0.9288440983356238
0.6264000000000001,0.968070953436807,0.9288440983356238
0.6265000000000001,0.9679231337767923,0.9289859499083689
0.6266,0.9677753141167775,0.9289751031006568
0.6267,0.9677753141167775,0.9289751031006568
0.6268,0.9677753141167775,0.9289751031006568
0.6269,0.9677753141167775,0.9289751031006568
0.627,0.9677753141167775,0.9289751031006568
0.6271,0.9677753141167775,0.9289751031006568
0.6272,0.9677753141167775,0.9289751031006568
0.6273,0.9677753141167775,0.9289751031006568
0.6274,0.9677753141167775,0.9289751031006568
0.6275,0.9677753141167775,0.9289751031006568
0.6275999999999999,0.9677753141167775,0.9289751031006568
0.6277,0.9677753141167775,0.9289751031006568
0.6278,0.9677753141167775,0.9289751031006568
0.6279,0.9677753141167775,0.9289751031006568
0.628,0.9677753141167775,0.9289751031006568
0.6281,0.9677753141167775,0.9289751031006568
0.6282,0.9676274944567628,0.9289642529789184
0.6283,0.9676274944567628,0.9289642529789184
0.6284,0.9676274944567628,0.9289642529789184
0.6285000000000001,0.9676274944567628,0.9289642529789184
0.6286,0.9676274944567628,0.9289642529789184
0.6287,0.9676274944567628,0.9289642529789184
0.6288,0.967479674796748,0.9289533995416348
0.6289,0.9673318551367331,0.928942542787286
0.629,0.9673318551367331,0.928942542787286
0.6291,0.9673318551367331,0.928942542787286
0.6292,0.9673318551367331,0.928942542787286
0.6293,0.9673318551367331,0.928942542787286
0.6294,0.9673318551367331,0.928942542787286
0.6295,0.9673318551367331,0.928942542787286
0.6295999999999999,0.9671840354767184,0.9290845178052881
0.6297,0.9671840354767184,0.9290845178052881
0.6298,0.9671840354767184,0.9290845178052881
0.6299,0.9671840354767184,0.9290845178052881
0.63,0.9671840354767184,0.9290845178052881
0.6301,0.9671840354767184,0.9290845178052881
0.6302,0.9671840354767184,0.9290845178052881
0.6303,0.9671840354767184,0.9290845178052881
0.6304,0.9670362158167036,0.9292265362274533
0.6305000000000001,0.9667405764966741,0.9292048929663609
0.6306,0.9667405764966741,0.9292048929663609
0.6307,0.9667405764966741,0.9292048929663609
0.6308,0.9667405764966741,0.9292048929663609
0.6309,0.9667405764966741,0.9292048929663609
0.631,0.9667405764966741,0.9292048929663609
0.6311,0.9667405764966741,0.9292048929663609
0.6312,0.9667405764966741,0.9292048929663609
0.6313,0.9665927568366592,0.9291940663710048
0.6314,0.9665927568366592,0.9291940663710048
0.6315,0.9665927568366592,0.9291940663710048
0.6315999999999999,0.9665927568366592,0.9291940663710048
0.6317,0.9664449371766445,0.9293361884368309
0.6318,0.9664449371766445,0.9293361884368309
0.6319,0.9664449371766445,0.9293361884368309
0.632,0.9664449371766445,0.9293361884368309
0.6321,0.9664449371766445,0.9293361884368309
0.6322,0.9664449371766445,0.9293361884368309
0.6323,0.9664449371766445,0.9293361884368309
0.6324,0.9664449371766445,0.9293361884368309
0.6325000000000001,0.9664449371766445,0.9293361884368309
0.6326,0.9664449371766445,0.9293361884368309
0.6327,0.9664449371766445,0.9293361884368309
0.6328,0.9664449371766445,0.9293361884368309
0.6329,0.9662971175166297,0.9293253786140432
0.633,0.9662971175166297,0.9293253786140432
0.6331,0.9662971175166297,0.9293253786140432
0.6332,0.9662971175166297,0.9293253786140432
0.6333,0.9662971175166297,0.9293253786140432
0.6334,0.9662971175166297,0.9293253786140432
0.6335,0.9662971175166297,0.9293253786140432
0.6335999999999999,0.9662971175166297,0.9293253786140432
0.6337,0.9662971175166297,0.9293253786140432
0.6338,0.9662971175166297,0.9293253786140432
0.6339,0.9660014781966001,0.9293037490436113
0.634,0.9660014781966001,0.9293037490436113
0.6341,0.9660014781966001,0.9293037490436113
0.6342,0.9660014781966001,0.9293037490436113
0.6343,0.9660014781966001,0.9293037490436113
0.6344,0.9660014781966001,0.9293037490436113
0.6345000000000001,0.9660014781966001,0.9293037490436113
0.6346,0.9660014781966001,0.9293037490436113
0.6347,0.9660014781966001,0.9293037490436113
0.6348,0.9660014781966001,0.9293037490436113
0.6349,0.9658536585365853,0.9292929292929293
0.635,0.9657058388765706,0.9294351752640441
0.6351,0.9657058388765706,0.9294351752640441
0.6352,0.9657058388765706,0.9294351752640441
0.6353,0.9657058388765706,0.9294351752640441
0.6354,0.9657058388765706,0.9294351752640441
0.6355,0.9657058388765706,0.9294351752640441
0.6355999999999999,0.9657058388765706,0.9294351752640441
0.6356999999999999,0.9657058388765706,0.9294351752640441
0.6358,0.9657058388765706,0.9294351752640441
0.6359,0.9657058388765706,0.9294351752640441
0.636,0.9657058388765706,0.9294351752640441
0.6361,0.9657058388765706,0.9294351752640441
0.6362,0.9655580192165558,0.9294243723208818
0.6363,0.9655580192165558,0.9294243723208818
0.6364,0.9655580192165558,0.9294243723208818
0.6365000000000001,0.9655580192165558,0.9294243723208818
0.6366,0.9655580192165558,0.9294243723208818
0.6367,0.9654101995565411,0.9294135660695146
0.6368,0.9654101995565411,0.9294135660695146
0.6369,0.9654101995565411,0.9294135660695146
0.637,0.9654101995565411,0.9294135660695146
0.6371,0.9654101995565411,0.9294135660695146
0.6372,0.9654101995565411,0.9294135660695146
0.6373,0.9654101995565411,0.9294135660695146
0.6374,0.9652623798965262,0.9294027565084226
0.6375,0.9652623798965262,0.9294027565084226
0.6376,0.9652623798965262,0.9294027565084226
0.6376999999999999,0.9652623798965262,0.9294027565084226
0.6378,0.9652623798965262,0.9294027565084226
0.6379,0.9652623798965262,0.9294027565084226
0.638,0.9652623798965262,0.9294027565084226
0.6381,0.9652623798965262,0.9294027565084226
0.6382,0.9652623798965262,0.9294027565084226
0.6383,0.9651145602365114,0.9293919436360851
0.6384,0.9651145602365114,0.9293919436360851
0.6385000000000001,0.9651145602365114,0.9293919436360851
0.6386000000000001,0.9651145602365114,0.9293919436360851
0.6387,0.9651145602365114,0.9293919436360851
0.6388,0.9651145602365114,0.9293919436360851
0.6389,0.9651145602365114,0.9293919436360851
0.639,0.9651145602365114,0.9293919436360851
0.6391,0.9649667405764967,0.9295343137254902
0.6392,0.9648189209164819,0.9295235176957255
0.6393,0.9648189209164819,0.9295235176957255
0.6394,0.9646711012564672,0.9295127183573398
0.6395,0.9646711012564672,0.9295127183573398
0.6396,0.9646711012564672,0.9295127183573398
0.6396999999999999,0.9646711012564672,0.9295127183573398
0.6398,0.9646711012564672,0.9295127183573398
0.6399,0.9646711012564672,0.9295127183573398
0.64,0.9645232815964523,0.9296551724137931
0.6401,0.9645232815964523,0.9296551724137931
0.6402,0.9645232815964523,0.9296551724137931
0.6403,0.9645232815964523,0.9296551724137931
0.6404,0.9645232815964523,0.9296551724137931
0.6405000000000001,0.9645232815964523,0.9296551724137931
0.6406000000000001,0.9643754619364375,0.9297976701410178
0.6407,0.9642276422764228,0.9297869078644795
0.6408,0.9642276422764228,0.9297869078644795
0.6409,0.9642276422764228,0.9297869078644795
0.641,0.964079822616408,0.9297761422876418
0.6411,0.964079822616408,0.9297761422876418
0.6412,0.964079822616408,0.9297761422876418
0.6413,0.964079822616408,0.9297761422876418
0.6414,0.964079822616408,0.9297761422876418
0.6415,0.964079822616408,0.9297761422876418
0.6416,0.964079822616408,0.9297761422876418
0.6416999999999999,0.9639320029563933,0.9299187241220672
0.6418,0.9639320029563933,0.9299187241220672
0.6419,0.9639320029563933,0.9299187241220672
0.642,0.9639320029563933,0.9299187241220672
0.6421,0.9639320029563933,0.9299187241220672
0.6422,0.9639320029563933,0.9299187241220672
0.6423,0.9639320029563933,0.9299187241220672
0.6424,0.9639320029563933,0.9299187241220672
0.6425,0.9639320029563933,0.9299187241220672
0.6426000000000001,0.9639320029563933,0.9299187241220672
0.6427,0.9639320029563933,0.9299187241220672
0.6428,0.9639320029563933,0.9299187241220672
0.6429,0.9637841832963784,0.9300613496932515
0.643,0.9637841832963784,0.9300613496932515
0.6431,0.9637841832963784,0.9300613496932515
0.6432,0.9637841832963784,0.9300613496932515
0.6433,0.9637841832963784,0.9300613496932515
0.6434,0.9637841832963784,0.9300613496932515
0.6435,0.9637841832963784,0.9300613496932515
0.6436,0.9637841832963784,0.9300613496932515
0.6436999999999999,0.9636363636363636,0.9300506212609296
0.6438,0.9636363636363636,0.9300506212609296
0.6439,0.9636363636363636,0.9300506212609296
0.644,0.9636363636363636,0.9300506212609296
0.6441,0.9636363636363636,0.9300506212609296
0.6442,0.9636363636363636,0.9300506212609296
0.6443,0.9634885439763489,0.9300398895366677
0.6444,0.9634885439763489,0.9300398895366677
0.6445,0.9634885439763489,0.9300398895366677
0.6446000000000001,0.9633407243163341,0.9301825993555317
0.6447,0.9633407243163341,0.9301825993555317
0.6448,0.9631929046563192,0.9301718845917741
0.6449,0.9630450849963045,0.9301611665387567
0.645,0.9630450849963045,0.9301611665387567
0.6451,0.9630450849963045,0.9301611665387567
0.6452,0.9630450849963045,0.9301611665387567
0.6453,0.9630450849963045,0.9301611665387567
0.6454,0.9630450849963045,0.9301611665387567
0.6455,0.9630450849963045,0.9301611665387567
0.6456,0.9630450849963045,0.9301611665387567
0.6456999999999999,0.9630450849963045,0.9301611665387567
0.6458,0.9630450849963045,0.9301611665387567
0.6459,0.9630450849963045,0.9301611665387567
0.646,0.9630450849963045,0.9301611665387567
0.6461,0.9630450849963045,0.9301611665387567
0.6462,0.9630450849963045,0.9301611665387567
0.6463,0.9630450849963045,0.9301611665387567
0.6464,0.9628972653362897,0.9301504451949647
0.6465,0.9628972653362897,0.9301504451949647
0.6466000000000001,0.9628972653362897,0.9301504451949647
0.6467,0.9628972653362897,0.9301504451949647
0.6468,0.9626016260162602,0.9302825552825553
0.6469,0.9626016260162602,0.9302825552825553
0.647,0.9626016260162602,0.9302825552825553
0.6471,0.9624538063562453,0.9302718476424512
0.6472,0.9624538063562453,0.9302718476424512
0.6473,0.9624538063562453,0.9302718476424512
0.6474,0.9624538063562453,0.9302718476424512
0.6475,0.9623059866962306,0.9302611367127496
0.6476,0.9623059866962306,0.9302611367127496
0.6476999999999999,0.9623059866962306,0.9302611367127496
0.6477999999999999,0.9623059866962306,0.9302611367127496
0.6479,0.9623059866962306,0.9302611367127496
0.648,0.9623059866962306,0.9302611367127496
0.6481,0.9621581670362158,0.9302504224919342
0.6482,0.9621581670362158,0.9302504224919342
0.6483,0.9621581670362158,0.9302504224919342
0.6484,0.9620103473762011,0.9302397049784881
0.6485,0.9620103473762011,0.9302397049784881
0.6486000000000001,0.9620103473762011,0.9302397049784881
0.6487,0.9618625277161863,0.9303826648224989
0.6488,0.9618625277161863,0.9303826648224989
0.6489,0.9618625277161863,0.9303826648224989
0.649,0.9618625277161863,0.9303826648224989
0.6491,0.9617147080561714,0.9303719643406086
0.6492,0.9617147080561714,0.9303719643406086
0.6493,0.9617147080561714,0.9303719643406086
0.6494,0.9617147080561714,0.9303719643406086
0.6495,0.9617147080561714,0.9303719643406086
0.6496,0.9617147080561714,0.9303719643406086
0.6496999999999999,0.9617147080561714,0.9303719643406086
0.6497999999999999,0.9617147080561714,0.9303719643406086
0.6499,0.9617147080561714,0.9303719643406086
0.65,0.9617147080561714,0.9303719643406086
0.6501,0.9615668883961567,0.9303612605687932
0.6502,0.9615668883961567,0.9303612605687932
0.6503,0.9614190687361419,0.9303505535055351
0.6504,0.9614190687361419,0.9303505535055351
0.6505,0.9614190687361419,0.9303505535055351
0.6506000000000001,0.9611234294161124,0.9304829283297447
0.6507000000000001,0.9611234294161124,0.9304829283297447
0.6508,0.9611234294161124,0.9304829283297447
0.6509,0.9609756097560975,0.9304722350407629
0.651,0.9608277900960828,0.9304615384615385
0.6511,0.9608277900960828,0.9304615384615385
0.6512,0.9608277900960828,0.9304615384615385
0.6513,0.9608277900960828,0.9304615384615385
0.6514,0.9608277900960828,0.9304615384615385
0.6515,0.9608277900960828,0.9304615384615385
0.6516,0.9608277900960828,0.9304615384615385
0.6517,0.9608277900960828,0.9304615384615385
0.6517999999999999,0.9608277900960828,0.9304615384615385
0.6519,0.960679970436068,0.9304508385905524
0.652,0.960679970436068,0.9304508385905524
0.6521,0.9605321507760533,0.930440135426285
0.6522,0.9605321507760533,0.930440135426285
0.6523,0.9605321507760533,0.930440135426285
0.6524,0.9603843311160384,0.9304294289672156
0.6525,0.9603843311160384,0.9304294289672156
0.6526000000000001,0.9603843311160384,0.9304294289672156
0.6527000000000001,0.9603843311160384,0.9304294289672156
0.6528,0.9603843311160384,0.9304294289672156
0.6529,0.9603843311160384,0.9304294289672156
0.653,0.9603843311160384,0.9304294289672156
0.6531,0.9603843311160384,0.9304294289672156
0.6532,0.9603843311160384,0.9304294289672156
0.6533,0.9603843311160384,0.9304294289672156
0.6534,0.9603843311160384,0.9304294289672156
0.6535,0.9603843311160384,0.9304294289672156
0.6536,0.9603843311160384,0.9304294289672156
0.6537,0.9603843311160384,0.9304294289672156
0.6537999999999999,0.9603843311160384,0.9304294289672156
0.6539,0.9603843311160384,0.9304294289672156
0.654,0.9603843311160384,0.9304294289672156
0.6541,0.9603843311160384,0.9304294289672156
0.6542,0.9603843311160384,0.9304294289672156
0.6543,0.9603843311160384,0.9304294289672156
0.6544,0.9602365114560236,0.9304187192118226
0.6545,0.9602365114560236,0.9304187192118226
0.6546,0.9602365114560236,0.9304187192118226
0.6547000000000001,0.9602365114560236,0.9304187192118226
0.6548,0.9602365114560236,0.9304187192118226
0.6549,0.9602365114560236,0.9304187192118226
0.655,0.9602365114560236,0.9304187192118226
0.6551,0.9602365114560236,0.9304187192118226
0.6552,0.9602365114560236,0.9304187192118226
0.6553,0.9602365114560236,0.9304187192118226
0.6554,0.9600886917960089,0.9305619707467283
0.6555,0.9600886917960089,0.9305619707467283
0.6556,0.9600886917960089,0.9305619707467283
0.6557,0.9600886917960089,0.9305619707467283
0.6557999999999999,0.9600886917960089,0.9305619707467283
0.6559,0.9600886917960089,0.9305619707467283
0.656,0.9600886917960089,0.9305619707467283
0.6561,0.9600886917960089,0.9305619707467283
0.6562,0.9600886917960089,0.9305619707467283
0.6563,0.9600886917960089,0.9305619707467283
0.6564,0.9599408721359941,0.9305512781028642
0.6565,0.9597930524759793,0.9305405821654089
0.6566,0.9597930524759793,0.9305405821654089
0.6567000000000001,0.9597930524759793,0.9305405821654089
0.6568,0.9596452328159645,0.9305298829328404
0.6569,0.9594974131559497,0.93067323987059
0.657,0.9594974131559497,0.93067323987059
0.6571,0.9594974131559497,0.93067323987059
0.6572,0.9594974131559497,0.93067323987059
0.6573,0.9594974131559497,0.93067323987059
0.6574,0.959349593495935,0.9306625577812019
0.6575,0.959349593495935,0.9306625577812019
0.6576,0.959349593495935,0.9306625577812019
0.6577,0.959349593495935,0.9306625577812019
0.6577999999999999,0.959349593495935,0.9306625577812019
0.6579,0.959349593495935,0.9306625577812019
0.658,0.959349593495935,0.9306625577812019
0.6581,0.959349593495935,0.9306625577812019
0.6582,0.959349593495935,0.9306625577812019
0.6583,0.959349593495935,0.9306625577812019
0.6584,0.959349593495935,0.9306625577812019
0.6585,0.959349593495935,0.9306625577812019
0.6586,0.959349593495935,0.9306625577812019
0.6587000000000001,0.959349593495935,0.9306625577812019
0.6588,0.959349593495935,0.9306625577812019
0.6589,0.9592017738359202,0.9306518723994452
0.659,0.9592017738359202,0.9306518723994452
0.6591,0.9592017738359202,0.9306518723994452
0.6592,0.9592017738359202,0.9306518723994452
0.6593,0.9592017738359202,0.9306518723994452
0.6594,0.9592017738359202,0.9306518723994452
0.6595,0.9592017738359202,0.9306518723994452
0.6596,0.9592017738359202,0.9306518723994452
0.6597,0.9592017738359202,0.9306518723994452
0.6597999999999999,0.9592017738359202,0.9306518723994452
0.6598999999999999,0.9592017738359202,0.9306518723994452
0.66,0.9592017738359202,0.9306518723994452
0.6601,0.9590539541759054,0.9307953144266338
0.6602,0.9590539541759054,0.9307953144266338
0.6603,0.9590539541759054,0.9307953144266338
0.6604,0.9590539541759054,0.9307953144266338
0.6605,0.9590539541759054,0.9307953144266338
0.6606,0.9589061345158906,0.9309388006782796
0.6607000000000001,0.9589061345158906,0.9309388006782796
0.6608,0.9589061345158906,0.9309388006782796
0.6609,0.9589061345158906,0.9309388006782796
0.661,0.9589061345158906,0.9309388006782796
0.6611,0.9589061345158906,0.9309388006782796
0.6612,0.9589061345158906,0.9309388006782796
0.6613,0.9589061345158906,0.9309388006782796
0.6614,0.9589061345158906,0.9309388006782796
0.6615,0.9589061345158906,0.9309388006782796
0.6616,0.9587583148558758,0.9310823311748381
0.6617,0.9587583148558758,0.9310823311748381
0.6617999999999999,0.9587583148558758,0.9310823311748381
0.6618999999999999,0.9587583148558758,0.9310823311748381
0.662,0.9587583148558758,0.9310823311748381
0.6621,0.9586104951958611,0.9310717039321511
0.6622,0.9586104951958611,0.9310717039321511
0.6623,0.9586104951958611,0.9310717039321511
0.6624,0.9584626755358463,0.9312152991980259
0.6625,0.9584626755358463,0.9312152991980259
0.6626,0.9584626755358463,0.9312152991980259
0.6627000000000001,0.9584626755358463,0.9312152991980259
0.6628000000000001,0.9584626755358463,0.9312152991980259
0.6629,0.9584626755358463,0.9312152991980259
0.663,0.9583148558758315,0.9312046891871048
0.6631,0.9580192165558019,0.931183459342694
0.6632,0.9580192165558019,0.931183459342694
0.6633,0.9580192165558019,0.931183459342694
0.6634,0.9580192165558019,0.931183459342694
0.6635,0.9580192165558019,0.931183459342694
