Threshold,Accepted,Accuracy
0.6351,0.985912617394855,0.9451232139159246
0.6352,0.985912617394855,0.9451232139159246
0.6353,0.9857084524295631,0.9451118475559238
0.6354,0.9857084524295631,0.9451118475559238
0.6355,0.9857084524295631,0.9451118475559238
0.6355999999999999,0.9857084524295631,0.9451118475559238
0.6356999999999999,0.9857084524295631,0.9451118475559238
0.6358,0.9857084524295631,0.9451118475559238
0.6359,0.9857084524295631,0.9451118475559238
0.636,0.9857084524295631,0.9451118475559238
0.6361,0.9857084524295631,0.9451118475559238
0.6362,0.9857084524295631,0.9451118475559238
0.6363,0.9857084524295631,0.9451118475559238
0.6364,0.9857084524295631,0.9451118475559238
0.6365000000000001,0.9857084524295631,0.9451118475559238
0.6366,0.9857084524295631,0.9451118475559238
0.6367,0.9857084524295631,0.9451118475559238
0.6368,0.9857084524295631,0.9451118475559238
0.6369,0.9857084524295631,0.9451118475559238
0.637,0.9857084524295631,0.9451118475559238
0.6371,0.9857084524295631,0.9451118475559238
0.6372,0.9857084524295631,0.9451118475559238
0.6373,0.9857084524295631,0.9451118475559238
0.6374,0.9857084524295631,0.9451118475559238
0.6375,0.9857084524295631,0.9451118475559238
0.6376,0.9857084524295631,0.9451118475559238
0.6376999999999999,0.9857084524295631,0.9451118475559238
0.6378,0.9857084524295631,0.9451118475559238
0.6379,0.9857084524295631,0.9451118475559238
0.638,0.9857084524295631,0.9451118475559238
0.6381,0.9857084524295631,0.9451118475559238
0.6382,0.9857084524295631,0.9451118475559238
0.6383,0.9857084524295631,0.9451118475559238
0.6384,0.9855042874642711,0.9451004764864305
0.6385000000000001,0.9855042874642711,0.9451004764864305
0.6386000000000001,0.9855042874642711,0.9451004764864305
0.6387,0.9855042874642711,0.9451004764864305
0.6388,0.9855042874642711,0.9451004764864305
0.6389,0.9855042874642711,0.9451004764864305
0.639,0.9855042874642711,0.9451004764864305
0.6391,0.9855042874642711,0.9451004764864305
0.6392,0.9855042874642711,0.9451004764864305
0.6393,0.9855042874642711,0.9451004764864305
0.6394,0.9855042874642711,0.9451004764864305
0.6395,0.9855042874642711,0.9451004764864305
0.6396,0.9855042874642711,0.9451004764864305
0.6396999999999999,0.9855042874642711,0.9451004764864305
0.6398,0.9855042874642711,0.9451004764864305
0.6399,0.9853001224989791,0.9450891007045172
0.64,0.9853001224989791,0.9450891007045172
0.6401,0.9853001224989791,0.9450891007045172
0.6402,0.9853001224989791,0.9450891007045172
0.6403,0.9853001224989791,0.9450891007045172
0.6404,0.9853001224989791,0.9450891007045172
0.6405000000000001,0.9853001224989791,0.9450891007045172
0.6406000000000001,0.9853001224989791,0.9450891007045172
0.6407,0.9853001224989791,0.9450891007045172
0.6408,0.9850959575336872,0.9452849740932643
0.6409,0.9850959575336872,0.9452849740932643
0.641,0.9850959575336872,0.9452849740932643
0.6411,0.9850959575336872,0.9452849740932643
0.6412,0.9850959575336872,0.9452849740932643
0.6413,0.9850959575336872,0.9452849740932643
0.6414,0.9850959575336872,0.9452849740932643
0.6415,0.9850959575336872,0.9452849740932643
0.6416,0.9850959575336872,0.9452849740932643
0.6416999999999999,0.9850959575336872,0.9452849740932643
0.6418,0.9850959575336872,0.9452849740932643
0.6419,0.9850959575336872,0.9452849740932643
0.642,0.9850959575336872,0.9452849740932643
0.6421,0.9850959575336872,0.9452849740932643
0.6422,0.9850959575336872,0.9452849740932643
0.6423,0.9850959575336872,0.9452849740932643
0.6424,0.9848917925683952,0.945273631840796
0.6425,0.9848917925683952,0.945273631840796
0.6426000000000001,0.9848917925683952,0.945273631840796
0.6427,0.9848917925683952,0.945273631840796
0.6428,0.9848917925683952,0.945273631840796
0.6429,0.9848917925683952,0.945273631840796
0.643,0.9848917925683952,0.945273631840796
0.6431,0.9848917925683952,0.945273631840796
0.6432,0.9848917925683952,0.945273631840796
0.6433,0.9848917925683952,0.945273631840796
0.6434,0.9848917925683952,0.945273631840796
0.6435,0.9848917925683952,0.945273631840796
0.6436,0.9848917925683952,0.945273631840796
0.6436999999999999,0.9848917925683952,0.945273631840796
0.6438,0.9848917925683952,0.945273631840796
0.6439,0.9848917925683952,0.945273631840796
0.644,0.9848917925683952,0.945273631840796
0.6441,0.9848917925683952,0.945273631840796
0.6442,0.9848917925683952,0.945273631840796
0.6443,0.9848917925683952,0.945273631840796
0.6444,0.9848917925683952,0.945273631840796
0.6445,0.9848917925683952,0.945273631840796
0.6446000000000001,0.9848917925683952,0.945273631840796
0.6447,0.9848917925683952,0.945273631840796
0.6448,0.9848917925683952,0.945273631840796
0.6449,0.9848917925683952,0.945273631840796
0.645,0.9848917925683952,0.945273631840796
0.6451,0.9848917925683952,0.945273631840796
0.6452,0.9848917925683952,0.945273631840796
0.6453,0.9848917925683952,0.945273631840796
0.6454,0.9848917925683952,0.945273631840796
0.6455,0.9848917925683952,0.945273631840796
0.6456,0.9848917925683952,0.945273631840796
0.6456999999999999,0.9846876276031034,0.9452622848849264
0.6458,0.9846876276031034,0.9452622848849264
0.6459,0.9846876276031034,0.9452622848849264
0.646,0.9846876276031034,0.9452622848849264
0.6461,0.9846876276031034,0.9452622848849264
0.6462,0.9846876276031034,0.9452622848849264
0.6463,0.9846876276031034,0.9452622848849264
0.6464,0.9846876276031034,0.9452622848849264
0.6465,0.9846876276031034,0.9452622848849264
0.6466000000000001,0.9846876276031034,0.9452622848849264
0.6467,0.9846876276031034,0.9452622848849264
0.6468,0.9846876276031034,0.9452622848849264
0.6469,0.9846876276031034,0.9452622848849264
0.647,0.9846876276031034,0.9452622848849264
0.6471,0.9846876276031034,0.9452622848849264
0.6472,0.9846876276031034,0.9452622848849264
0.6473,0.9846876276031034,0.9452622848849264
0.6474,0.9846876276031034,0.9452622848849264
0.6475,0.9846876276031034,0.9452622848849264
0.6476,0.9846876276031034,0.9452622848849264
0.6476999999999999,0.9846876276031034,0.9452622848849264
0.6477999999999999,0.9846876276031034,0.9452622848849264
0.6479,0.9846876276031034,0.9452622848849264
0.648,0.9846876276031034,0.9452622848849264
0.6481,0.9846876276031034,0.9452622848849264
0.6482,0.9846876276031034,0.9452622848849264
0.6483,0.9846876276031034,0.9452622848849264
0.6484,0.9846876276031034,0.9452622848849264
0.6485,0.9846876276031034,0.9452622848849264
0.6486000000000001,0.9846876276031034,0.9452622848849264
0.6487,0.9846876276031034,0.9452622848849264
0.6488,0.9846876276031034,0.9452622848849264
0.6489,0.9846876276031034,0.9452622848849264
0.649,0.9846876276031034,0.9452622848849264
0.6491,0.9846876276031034,0.9452622848849264
0.6492,0.9846876276031034,0.9452622848849264
0.6493,0.9846876276031034,0.9452622848849264
0.6494,0.9844834626378114,0.9452509332227291
0.6495,0.9844834626378114,0.9452509332227291
0.6496,0.9844834626378114,0.9452509332227291
0.6496999999999999,0.9844834626378114,0.9452509332227291
0.6497999999999999,0.9844834626378114,0.9452509332227291
0.6499,0.9844834626378114,0.9452509332227291
0.65,0.9844834626378114,0.9452509332227291
0.6501,0.9844834626378114,0.9452509332227291
0.6502,0.9844834626378114,0.9452509332227291
0.6503,0.9844834626378114,0.9452509332227291
0.6504,0.9844834626378114,0.9452509332227291
0.6505,0.9844834626378114,0.9452509332227291
0.6506000000000001,0.9844834626378114,0.9452509332227291
0.6507000000000001,0.9844834626378114,0.9452509332227291
0.6508,0.9840751327072275,0.9454356846473029
0.6509,0.9840751327072275,0.9454356846473029
0.651,0.9840751327072275,0.9454356846473029
0.6511,0.9840751327072275,0.9454356846473029
0.6512,0.9840751327072275,0.9454356846473029
0.6513,0.9840751327072275,0.9454356846473029
0.6514,0.9840751327072275,0.9454356846473029
0.6515,0.9840751327072275,0.9454356846473029
0.6516,0.9840751327072275,0.9454356846473029
0.6517,0.9840751327072275,0.9454356846473029
0.6517999999999999,0.9840751327072275,0.9454356846473029
0.6519,0.9840751327072275,0.9454356846473029
0.652,0.9840751327072275,0.9454356846473029
0.6521,0.9840751327072275,0.9454356846473029
0.6522,0.9838709677419355,0.9454243619008093
0.6523,0.9838709677419355,0.9454243619008093
0.6524,0.9838709677419355,0.9454243619008093
0.6525,0.9838709677419355,0.9454243619008093
0.6526000000000001,0.9838709677419355,0.9454243619008093
0.6527000000000001,0.9838709677419355,0.9454243619008093
0.6528,0.9838709677419355,0.9454243619008093
0.6529,0.9838709677419355,0.9454243619008093
0.653,0.9838709677419355,0.9454243619008093
0.6531,0.9838709677419355,0.9454243619008093
0.6532,0.9838709677419355,0.9454243619008093
0.6533,0.9838709677419355,0.9454243619008093
0.6534,0.9838709677419355,0.9454243619008093
0.6535,0.9838709677419355,0.9454243619008093
0.6536,0.9838709677419355,0.9454243619008093
0.6537,0.9838709677419355,0.9454243619008093
0.6537999999999999,0.9836668027766435,0.9456205894562059
0.6539,0.9836668027766435,0.9456205894562059
0.654,0.9836668027766435,0.9456205894562059
0.6541,0.9836668027766435,0.9456205894562059
0.6542,0.9836668027766435,0.9456205894562059
0.6543,0.9836668027766435,0.9456205894562059
0.6544,0.9836668027766435,0.9456205894562059
0.6545,0.9836668027766435,0.9456205894562059
0.6546,0.9836668027766435,0.9456205894562059
0.6547000000000001,0.9836668027766435,0.9456205894562059
0.6548,0.9836668027766435,0.9456205894562059
0.6549,0.9836668027766435,0.9456205894562059
0.655,0.9836668027766435,0.9456205894562059
0.6551,0.9836668027766435,0.9456205894562059
0.6552,0.9836668027766435,0.9456205894562059
0.6553,0.9836668027766435,0.9456205894562059
0.6554,0.9836668027766435,0.9456205894562059
0.6555,0.9836668027766435,0.9456205894562059
0.6556,0.9836668027766435,0.9456205894562059
0.6557,0.9836668027766435,0.9456205894562059
0.6557999999999999,0.9836668027766435,0.9456205894562059
0.6559,0.9836668027766435,0.9456205894562059
0.656,0.9836668027766435,0.9456205894562059
0.6561,0.9836668027766435,0.9456205894562059
0.6562,0.9836668027766435,0.9456205894562059
0.6563,0.9836668027766435,0.9456205894562059
0.6564,0.9836668027766435,0.9456205894562059
0.6565,0.9836668027766435,0.9456205894562059
0.6566,0.9836668027766435,0.9456205894562059
0.6567000000000001,0.9836668027766435,0.9456205894562059
0.6568,0.9836668027766435,0.9456205894562059
0.6569,0.9836668027766435,0.9456205894562059
0.657,0.9836668027766435,0.9456205894562059
0.6571,0.9836668027766435,0.9456205894562059
0.6572,0.9836668027766435,0.9456205894562059
0.6573,0.9836668027766435,0.9456205894562059
0.6574,0.9836668027766435,0.9456205894562059
0.6575,0.9836668027766435,0.9456205894562059
0.6576,0.9836668027766435,0.9456205894562059
0.6577,0.9836668027766435,0.9456205894562059
0.6577999999999999,0.9836668027766435,0.9456205894562059
0.6579,0.9836668027766435,0.9456205894562059
0.658,0.9836668027766435,0.9456205894562059
0.6581,0.9836668027766435,0.9456205894562059
0.6582,0.9836668027766435,0.9456205894562059
0.6583,0.9836668027766435,0.9456205894562059
0.6584,0.9836668027766435,0.9456205894562059
0.6585,0.9836668027766435,0.9456205894562059
0.6586,0.9836668027766435,0.9456205894562059
0.6587000000000001,0.9836668027766435,0.9456205894562059
0.6588,0.9836668027766435,0.9456205894562059
0.6589,0.9836668027766435,0.9456205894562059
0.659,0.9836668027766435,0.9456205894562059
0.6591,0.9836668027766435,0.9456205894562059
0.6592,0.9836668027766435,0.9456205894562059
0.6593,0.9836668027766435,0.9456205894562059
0.6594,0.9836668027766435,0.9456205894562059
0.6595,0.9836668027766435,0.9456205894562059
0.6596,0.9836668027766435,0.9456205894562059
0.6597,0.9836668027766435,0.9456205894562059
0.6597999999999999,0.9834626378113516,0.9456093003944364
0.6598999999999999,0.9834626378113516,0.9456093003944364
0.66,0.9834626378113516,0.9456093003944364
0.6601,0.9834626378113516,0.9456093003944364
0.6602,0.9834626378113516,0.9456093003944364
0.6603,0.9834626378113516,0.9456093003944364
0.6604,0.9834626378113516,0.9456093003944364
0.6605,0.9834626378113516,0.9456093003944364
0.6606,0.9834626378113516,0.9456093003944364
0.6607000000000001,0.9834626378113516,0.9456093003944364
0.6608,0.9834626378113516,0.9456093003944364
0.6609,0.9834626378113516,0.9456093003944364
0.661,0.9834626378113516,0.9456093003944364
0.6611,0.9832584728460596,0.9458056478405316
0.6612,0.9832584728460596,0.9458056478405316
0.6613,0.9832584728460596,0.9458056478405316
0.6614,0.9832584728460596,0.9458056478405316
0.6615,0.9832584728460596,0.9458056478405316
0.6616,0.9832584728460596,0.9458056478405316
0.6617,0.9832584728460596,0.9458056478405316
0.6617999999999999,0.9832584728460596,0.9458056478405316
0.6618999999999999,0.9832584728460596,0.9458056478405316
0.662,0.9832584728460596,0.9458056478405316
0.6621,0.9832584728460596,0.9458056478405316
0.6622,0.9832584728460596,0.9458056478405316
0.6623,0.9832584728460596,0.9458056478405316
0.6624,0.9832584728460596,0.9458056478405316
0.6625,0.9832584728460596,0.9458056478405316
0.6626,0.9832584728460596,0.9458056478405316
0.6627000000000001,0.9832584728460596,0.9458056478405316
0.6628000000000001,0.9832584728460596,0.9458056478405316
0.6629,0.9832584728460596,0.9458056478405316
0.663,0.9832584728460596,0.9458056478405316
0.6631,0.9832584728460596,0.9458056478405316
0.6632,0.9830543078807676,0.9457943925233645
0.6633,0.9830543078807676,0.9457943925233645
0.6634,0.9830543078807676,0.9457943925233645
0.6635,0.9830543078807676,0.9457943925233645
0.6636,0.9830543078807676,0.9457943925233645
0.6637,0.9830543078807676,0.9457943925233645
0.6638,0.9830543078807676,0.9457943925233645
0.6638999999999999,0.9830543078807676,0.9457943925233645
0.664,0.9830543078807676,0.9457943925233645
0.6641,0.9830543078807676,0.9457943925233645
0.6642,0.9830543078807676,0.9457943925233645
0.6643,0.9830543078807676,0.9457943925233645
0.6644,0.9830543078807676,0.9457943925233645
0.6645,0.9830543078807676,0.9457943925233645
0.6646,0.9830543078807676,0.9457943925233645
0.6647000000000001,0.9830543078807676,0.9457943925233645
0.6648000000000001,0.9830543078807676,0.9457943925233645
0.6649,0.9830543078807676,0.9457943925233645
0.665,0.9830543078807676,0.9457943925233645
0.6651,0.9830543078807676,0.9457943925233645
0.6652,0.9830543078807676,0.9457943925233645
0.6653,0.9830543078807676,0.9457943925233645
0.6654,0.9830543078807676,0.9457943925233645
0.6655,0.9830543078807676,0.9457943925233645
0.6656,0.9830543078807676,0.9457943925233645
0.6657,0.9830543078807676,0.9457943925233645
0.6658,0.9830543078807676,0.9457943925233645
0.6658999999999999,0.9830543078807676,0.9457943925233645
0.666,0.9828501429154757,0.9459908599916909
0.6661,0.9828501429154757,0.9459908599916909
0.6662,0.9828501429154757,0.9459908599916909
0.6663,0.9828501429154757,0.9459908599916909
0.6664,0.9828501429154757,0.9459908599916909
0.6665,0.9828501429154757,0.9459908599916909
0.6666,0.9828501429154757,0.9459908599916909
0.6667,0.9828501429154757,0.9459908599916909
0.6668000000000001,0.9828501429154757,0.9459908599916909
0.6669,0.9828501429154757,0.9459908599916909
0.667,0.9828501429154757,0.9459908599916909
0.6671,0.9828501429154757,0.9459908599916909
0.6672,0.9828501429154757,0.9459908599916909
0.6673,0.9828501429154757,0.9459908599916909
0.6674,0.9828501429154757,0.9459908599916909
0.6675,0.9828501429154757,0.9459908599916909
0.6676,0.9828501429154757,0.9459908599916909
0.6677,0.9828501429154757,0.9459908599916909
0.6678,0.9828501429154757,0.9459908599916909
0.6678999999999999,0.9828501429154757,0.9459908599916909
0.668,0.9828501429154757,0.9459908599916909
0.6681,0.9828501429154757,0.9459908599916909
0.6682,0.9828501429154757,0.9459908599916909
0.6683,0.9828501429154757,0.9459908599916909
0.6684,0.9828501429154757,0.9459908599916909
0.6685,0.9828501429154757,0.9459908599916909
0.6686,0.9828501429154757,0.9459908599916909
0.6687,0.9828501429154757,0.9459908599916909
0.6688000000000001,0.9828501429154757,0.9459908599916909
0.6689,0.9826459779501837,0.945979638479119
0.669,0.9826459779501837,0.945979638479119
0.6691,0.9826459779501837,0.945979638479119
0.6692,0.9826459779501837,0.945979638479119
0.6693,0.9826459779501837,0.945979638479119
0.6694,0.9826459779501837,0.945979638479119
0.6695,0.9826459779501837,0.945979638479119
0.6696,0.9826459779501837,0.945979638479119
0.6697,0.9824418129848917,0.9459684123025769
0.6698,0.9822376480195998,0.9461650384535439
0.6698999999999999,0.9822376480195998,0.9461650384535439
0.67,0.9822376480195998,0.9461650384535439
0.6701,0.9822376480195998,0.9461650384535439
0.6702,0.9822376480195998,0.9461650384535439
0.6703,0.9822376480195998,0.9461650384535439
0.6704,0.9822376480195998,0.9461650384535439
0.6705,0.9822376480195998,0.9461650384535439
0.6706,0.9822376480195998,0.9461650384535439
0.6707,0.9822376480195998,0.9461650384535439
0.6708000000000001,0.9822376480195998,0.9461650384535439
0.6709,0.9822376480195998,0.9461650384535439
0.671,0.9822376480195998,0.9461650384535439
0.6711,0.9822376480195998,0.9461650384535439
0.6712,0.9822376480195998,0.9461650384535439
0.6713,0.9822376480195998,0.9461650384535439
0.6714,0.9822376480195998,0.9461650384535439
0.6715,0.9822376480195998,0.9461650384535439
0.6716,0.9822376480195998,0.9461650384535439
0.6717,0.9822376480195998,0.9461650384535439
0.6718,0.9822376480195998,0.9461650384535439
0.6718999999999999,0.9820334830543079,0.9461538461538461
0.6719999999999999,0.9820334830543079,0.9461538461538461
0.6721,0.9820334830543079,0.9461538461538461
0.6722,0.9820334830543079,0.9461538461538461
0.6723,0.9820334830543079,0.9461538461538461
0.6724,0.9820334830543079,0.9461538461538461
0.6725,0.9820334830543079,0.9461538461538461
0.6726,0.9820334830543079,0.9461538461538461
0.6727,0.9820334830543079,0.9461538461538461
0.6728000000000001,0.9820334830543079,0.9461538461538461
0.6729,0.9820334830543079,0.9461538461538461
0.673,0.9820334830543079,0.9461538461538461
0.6731,0.9820334830543079,0.9461538461538461
0.6732,0.9820334830543079,0.9461538461538461
0.6733,0.9820334830543079,0.9461538461538461
0.6734,0.9820334830543079,0.9461538461538461
0.6735,0.9820334830543079,0.9461538461538461
0.6736,0.9820334830543079,0.9461538461538461
0.6737,0.981829318089016,0.9461426491994177
0.6738,0.981829318089016,0.9461426491994177
0.6738999999999999,0.981829318089016,0.9461426491994177
0.6739999999999999,0.981829318089016,0.9461426491994177
0.6741,0.981829318089016,0.9461426491994177
0.6742,0.981829318089016,0.9461426491994177
0.6743,0.981829318089016,0.9461426491994177
0.6744,0.981829318089016,0.9461426491994177
0.6745,0.981829318089016,0.9461426491994177
0.6746,0.981829318089016,0.9461426491994177
0.6747,0.981829318089016,0.9461426491994177
0.6748000000000001,0.981829318089016,0.9461426491994177
0.6749,0.981829318089016,0.9461426491994177
0.675,0.981829318089016,0.9461426491994177
0.6751,0.981829318089016,0.9461426491994177
0.6752,0.981829318089016,0.9461426491994177
0.6753,0.981829318089016,0.9461426491994177
0.6754,0.981829318089016,0.9461426491994177
0.6755,0.981829318089016,0.9461426491994177
0.6756,0.981829318089016,0.9461426491994177
0.6757,0.981829318089016,0.9461426491994177
0.6758,0.981829318089016,0.9461426491994177
0.6759,0.981829318089016,0.9461426491994177
0.6759999999999999,0.981829318089016,0.9461426491994177
0.6761,0.981829318089016,0.9461426491994177
0.6762,0.981829318089016,0.9461426491994177
0.6763,0.981625153123724,0.9461314475873545
0.6764,0.981625153123724,0.9461314475873545
0.6765,0.981625153123724,0.9461314475873545
0.6766,0.981625153123724,0.9461314475873545
0.6767,0.981625153123724,0.9461314475873545
0.6768000000000001,0.981625153123724,0.9461314475873545
0.6769000000000001,0.981625153123724,0.9461314475873545
0.677,0.981625153123724,0.9461314475873545
0.6771,0.981625153123724,0.9461314475873545
0.6772,0.981625153123724,0.9461314475873545
0.6773,0.981625153123724,0.9461314475873545
0.6774,0.981625153123724,0.9461314475873545
0.6775,0.981625153123724,0.9461314475873545
0.6776,0.981625153123724,0.9461314475873545
0.6777,0.981625153123724,0.9461314475873545
0.6778,0.981625153123724,0.9461314475873545
0.6779,0.981625153123724,0.9461314475873545
0.6779999999999999,0.981625153123724,0.9461314475873545
0.6781,0.981625153123724,0.9461314475873545
0.6782,0.981420988158432,0.946328271271063
0.6783,0.981420988158432,0.946328271271063
0.6784,0.981420988158432,0.946328271271063
0.6785,0.981420988158432,0.946328271271063
0.6786,0.981420988158432,0.946328271271063
0.6787,0.981420988158432,0.946328271271063
0.6788,0.981420988158432,0.946328271271063
0.6789000000000001,0.981420988158432,0.946328271271063
0.679,0.981420988158432,0.946328271271063
0.6791,0.9812168231931401,0.9463171036204744
0.6792,0.9812168231931401,0.9463171036204744
0.6793,0.9812168231931401,0.9463171036204744
0.6794,0.9812168231931401,0.9463171036204744
0.6795,0.9810126582278481,0.9463059313215401
0.6796,0.9810126582278481,0.9463059313215401
0.6797,0.9810126582278481,0.9463059313215401
0.6798,0.9810126582278481,0.9463059313215401
0.6799,0.9810126582278481,0.9463059313215401
0.6799999999999999,0.9810126582278481,0.9463059313215401
0.6801,0.9810126582278481,0.9463059313215401
0.6802,0.9810126582278481,0.9463059313215401
0.6803,0.9810126582278481,0.9463059313215401
0.6804,0.9810126582278481,0.9463059313215401
0.6805,0.9808084932625561,0.9465029142381349
0.6806,0.9808084932625561,0.9465029142381349
0.6807,0.9808084932625561,0.9465029142381349
0.6808,0.9808084932625561,0.9465029142381349
0.6809000000000001,0.9808084932625561,0.9465029142381349
0.681,0.9806043282972642,0.9466999791796794
0.6811,0.9806043282972642,0.9466999791796794
0.6812,0.9806043282972642,0.9466999791796794
0.6813,0.9806043282972642,0.9466999791796794
0.6814,0.9806043282972642,0.9466999791796794
0.6815,0.9806043282972642,0.9466999791796794
0.6816,0.9806043282972642,0.9466999791796794
0.6817,0.9806043282972642,0.9466999791796794
0.6818,0.9804001633319722,0.946688879633486
0.6819,0.9804001633319722,0.946688879633486
0.6819999999999999,0.9804001633319722,0.946688879633486
0.6821,0.9801959983666803,0.9466777754634451
0.6822,0.9801959983666803,0.9466777754634451
0.6823,0.9801959983666803,0.9466777754634451
0.6824,0.9801959983666803,0.9466777754634451
0.6825,0.9801959983666803,0.9466777754634451
0.6826,0.9801959983666803,0.9466777754634451
0.6827,0.9801959983666803,0.9466777754634451
0.6828,0.9801959983666803,0.9466777754634451
0.6829000000000001,0.9801959983666803,0.9466777754634451
0.683,0.9801959983666803,0.9466777754634451
0.6831,0.9801959983666803,0.9466777754634451
0.6832,0.9801959983666803,0.9466777754634451
0.6833,0.9801959983666803,0.9466777754634451
0.6834,0.9801959983666803,0.9466777754634451
0.6835,0.9801959983666803,0.9466777754634451
0.6836,0.9801959983666803,0.9466777754634451
0.6837,0.9801959983666803,0.9466777754634451
0.6838,0.9801959983666803,0.9466777754634451
0.6839,0.9801959983666803,0.9466777754634451
0.6839999999999999,0.9801959983666803,0.9466777754634451
0.6841,0.9801959983666803,0.9466777754634451
0.6842,0.9801959983666803,0.9466777754634451
0.6843,0.9801959983666803,0.9466777754634451
0.6844,0.9801959983666803,0.9466777754634451
0.6845,0.9801959983666803,0.9466777754634451
0.6846,0.9801959983666803,0.9466777754634451
0.6847,0.9801959983666803,0.9466777754634451
0.6848,0.9801959983666803,0.9466777754634451
0.6849000000000001,0.9801959983666803,0.9466777754634451
0.685,0.9801959983666803,0.9466777754634451
0.6851,0.9801959983666803,0.9466777754634451
0.6852,0.9801959983666803,0.9466777754634451
0.6853,0.9801959983666803,0.9466777754634451
0.6854,0.9801959983666803,0.9466777754634451
0.6855,0.9801959983666803,0.9466777754634451
0.6856,0.9801959983666803,0.9466777754634451
0.6857,0.9801959983666803,0.9466777754634451
0.6858,0.9801959983666803,0.9466777754634451
0.6859,0.9801959983666803,0.9466777754634451
0.6859999999999999,0.9801959983666803,0.9466777754634451
0.6860999999999999,0.9801959983666803,0.9466777754634451
0.6862,0.9801959983666803,0.9466777754634451
0.6863,0.9801959983666803,0.9466777754634451
0.6864,0.9801959983666803,0.9466777754634451
0.6865,0.9801959983666803,0.9466777754634451
0.6866,0.9801959983666803,0.9466777754634451
0.6867,0.9801959983666803,0.9466777754634451
0.6868,0.9799918334013883,0.9466666666666667
0.6869000000000001,0.9799918334013883,0.9466666666666667
0.687,0.9799918334013883,0.9466666666666667
0.6871,0.9799918334013883,0.9466666666666667
0.6872,0.9799918334013883,0.9466666666666667
0.6873,0.9799918334013883,0.9466666666666667
0.6874,0.9799918334013883,0.9466666666666667
0.6875,0.9799918334013883,0.9466666666666667
0.6876,0.9799918334013883,0.9466666666666667
0.6877,0.9799918334013883,0.9466666666666667
0.6878,0.9799918334013883,0.9466666666666667
0.6879,0.9799918334013883,0.9466666666666667
0.688,0.9799918334013883,0.9466666666666667
0.6880999999999999,0.9799918334013883,0.9466666666666667
0.6882,0.9799918334013883,0.9466666666666667
0.6883,0.9799918334013883,0.9466666666666667
0.6884,0.9799918334013883,0.9466666666666667
0.6885,0.9799918334013883,0.9466666666666667
0.6886,0.9799918334013883,0.9466666666666667
0.6887,0.9799918334013883,0.9466666666666667
0.6888,0.9799918334013883,0.9466666666666667
0.6889000000000001,0.9799918334013883,0.9466666666666667
0.6890000000000001,0.9799918334013883,0.9466666666666667
0.6891,0.9799918334013883,0.9466666666666667
0.6892,0.9799918334013883,0.9466666666666667
0.6893,0.9799918334013883,0.9466666666666667
0.6894,0.9799918334013883,0.9466666666666667
0.6895,0.9799918334013883,0.9466666666666667
0.6896,0.9799918334013883,0.9466666666666667
0.6897,0.9799918334013883,0.9466666666666667
0.6898,0.9799918334013883,0.9466666666666667
0.6899,0.9799918334013883,0.9466666666666667
0.69,0.9799918334013883,0.9466666666666667
0.6900999999999999,0.9799918334013883,0.9466666666666667
0.6902,0.9799918334013883,0.9466666666666667
0.6903,0.9799918334013883,0.9466666666666667
0.6904,0.9799918334013883,0.9466666666666667
0.6905,0.9799918334013883,0.9466666666666667
0.6906,0.9799918334013883,0.9466666666666667
0.6907,0.9799918334013883,0.9466666666666667
0.6908,0.9799918334013883,0.9466666666666667
0.6909,0.9797876684360963,0.9468639299854136
0.6910000000000001,0.9795835034708044,0.9468528553563985
0.6911,0.9795835034708044,0.9468528553563985
0.6912,0.9795835034708044,0.9468528553563985
0.6913,0.9795835034708044,0.9468528553563985
0.6914,0.9795835034708044,0.9468528553563985
0.6915,0.9795835034708044,0.9468528553563985
0.6916,0.9793793385055125,0.9468417761100688
0.6917,0.9793793385055125,0.9468417761100688
0.6918,0.9793793385055125,0.9468417761100688
0.6919,0.9793793385055125,0.9468417761100688
0.692,0.9793793385055125,0.9468417761100688
0.6920999999999999,0.9793793385055125,0.9468417761100688
0.6922,0.9793793385055125,0.9468417761100688
0.6923,0.9793793385055125,0.9468417761100688
0.6924,0.9793793385055125,0.9468417761100688
0.6925,0.9793793385055125,0.9468417761100688
0.6926,0.9793793385055125,0.9468417761100688
0.6927,0.9793793385055125,0.9468417761100688
0.6928,0.9793793385055125,0.9468417761100688
0.6929,0.9793793385055125,0.9468417761100688
0.6930000000000001,0.9793793385055125,0.9468417761100688
0.6931,0.9793793385055125,0.9468417761100688
0.6932,0.9793793385055125,0.9468417761100688
0.6933,0.9793793385055125,0.9468417761100688
0.6934,0.9791751735402205,0.9470391993327774
0.6935,0.9791751735402205,0.9470391993327774
0.6936,0.9791751735402205,0.9470391993327774
0.6937,0.9791751735402205,0.9470391993327774
0.6938,0.9791751735402205,0.9470391993327774
0.6939,0.9791751735402205,0.9470391993327774
0.694,0.9791751735402205,0.9470391993327774
0.6940999999999999,0.9791751735402205,0.9470391993327774
0.6942,0.9789710085749286,0.9470281543274244
0.6943,0.9789710085749286,0.9470281543274244
0.6944,0.9789710085749286,0.9470281543274244
0.6945,0.9789710085749286,0.9470281543274244
0.6946,0.9789710085749286,0.9470281543274244
0.6947,0.9789710085749286,0.9470281543274244
0.6948,0.9789710085749286,0.9470281543274244
0.6949,0.9789710085749286,0.9470281543274244
0.6950000000000001,0.9789710085749286,0.9470281543274244
0.6951,0.9789710085749286,0.9470281543274244
