Threshold,Accepted,Accuracy
0.7506999999999999,0.9509904022871145,0.9527592870946962
0.7508,0.9509904022871145,0.9527592870946962
0.7509,0.9509904022871145,0.9527592870946962
0.751,0.9509904022871145,0.9527592870946962
0.7511,0.9509904022871145,0.9527592870946962
0.7512,0.9507861956299776,0.9527491408934707
0.7513000000000001,0.9507861956299776,0.9527491408934707
0.7514000000000001,0.9507861956299776,0.9527491408934707
0.7515000000000001,0.9507861956299776,0.9527491408934707
0.7516,0.9507861956299776,0.9527491408934707
0.7517,0.9505819889728405,0.9527389903329753
0.7518,0.9503777823157035,0.9529437043403524
0.7519,0.9503777823157035,0.9529437043403524
0.752,0.9503777823157035,0.9529437043403524
0.7521,0.9503777823157035,0.9529437043403524
0.7522,0.9503777823157035,0.9529437043403524
0.7523,0.9501735756585664,0.9529335912314636
0.7524,0.9501735756585664,0.9529335912314636
0.7525,0.9497651623442924,0.9531283594925822
0.7525999999999999,0.9497651623442924,0.9531283594925822
0.7526999999999999,0.9497651623442924,0.9531283594925822
0.7528,0.9495609556871554,0.9531182795698925
0.7529,0.9495609556871554,0.9531182795698925
0.753,0.9495609556871554,0.9531182795698925
0.7531,0.9493567490300184,0.9533232953323295
0.7532,0.9493567490300184,0.9533232953323295
0.7533000000000001,0.9493567490300184,0.9533232953323295
0.7534000000000001,0.9493567490300184,0.9533232953323295
0.7535000000000001,0.9493567490300184,0.9533232953323295
0.7536,0.9491525423728814,0.9533132530120482
0.7537,0.9491525423728814,0.9533132530120482
0.7538,0.9491525423728814,0.9533132530120482
0.7539,0.9491525423728814,0.9533132530120482
0.754,0.9491525423728814,0.9533132530120482
0.7541,0.9491525423728814,0.9533132530120482
0.7542,0.9491525423728814,0.9533132530120482
0.7543,0.9489483357157443,0.9533032063697009
0.7544,0.9489483357157443,0.9533032063697009
0.7545,0.9489483357157443,0.9533032063697009
0.7545999999999999,0.9489483357157443,0.9533032063697009
0.7546999999999999,0.9489483357157443,0.9533032063697009
0.7548,0.9487441290586073,0.9532931554024968
0.7549,0.9487441290586073,0.9532931554024968
0.755,0.9487441290586073,0.9532931554024968
0.7551,0.9487441290586073,0.9532931554024968
0.7552,0.9487441290586073,0.9532931554024968
0.7553000000000001,0.9485399224014703,0.9534983853606028
0.7554000000000001,0.9485399224014703,0.9534983853606028
0.7555000000000001,0.9483357157443333,0.9534883720930233
0.7556,0.9483357157443333,0.9534883720930233
0.7557,0.9483357157443333,0.9534883720930233
0.7558,0.9481315090871962,0.9534783545121689
0.7559,0.9481315090871962,0.9534783545121689
0.756,0.9481315090871962,0.9534783545121689
0.7561,0.9481315090871962,0.9534783545121689
0.7562,0.9481315090871962,0.9534783545121689
0.7563,0.9481315090871962,0.9534783545121689
0.7564,0.9481315090871962,0.9534783545121689
0.7565,0.9481315090871962,0.9534783545121689
0.7565999999999999,0.9479273024300592,0.9534683326152521
0.7566999999999999,0.9479273024300592,0.9534683326152521
0.7567999999999999,0.9479273024300592,0.9534683326152521
0.7569,0.9479273024300592,0.9534683326152521
0.757,0.9479273024300592,0.9534683326152521
0.7571,0.9477230957729222,0.953673777203189
0.7572,0.9477230957729222,0.953673777203189
0.7573,0.9477230957729222,0.953673777203189
0.7574000000000001,0.9477230957729222,0.953673777203189
0.7575000000000001,0.9475188891157852,0.9536637931034483
0.7576,0.9475188891157852,0.9536637931034483
0.7577,0.9473146824586481,0.9536538046992886
0.7578,0.9473146824586481,0.9536538046992886
0.7579,0.9473146824586481,0.9536538046992886
0.758,0.9473146824586481,0.9536538046992886
0.7581,0.9473146824586481,0.9536538046992886
0.7582,0.9473146824586481,0.9536538046992886
0.7583,0.9471104758015111,0.9536438119879258
0.7584,0.9469062691443741,0.9536338149665732
0.7585,0.9469062691443741,0.9536338149665732
0.7585999999999999,0.9464978558301,0.95361380798274
0.7586999999999999,0.9464978558301,0.95361380798274
0.7587999999999999,0.9464978558301,0.95361380798274
0.7589,0.9464978558301,0.95361380798274
0.759,0.9464978558301,0.95361380798274
0.7591,0.9464978558301,0.95361380798274
0.7592,0.9464978558301,0.95361380798274
0.7593,0.9464978558301,0.95361380798274
0.7594000000000001,0.9464978558301,0.95361380798274
0.7595000000000001,0.946293649172963,0.9536037980146741
0.7596,0.946089442515826,0.9538096265918411
0.7597,0.946089442515826,0.9538096265918411
0.7598,0.945885235858689,0.9540155440414507
0.7599,0.945885235858689,0.9540155440414507
0.76,0.945885235858689,0.9540155440414507
0.7601,0.945885235858689,0.9540155440414507
0.7602,0.945885235858689,0.9540155440414507
0.7603,0.945885235858689,0.9540155440414507
0.7604,0.945885235858689,0.9540155440414507
0.7605,0.945885235858689,0.9540155440414507
0.7605999999999999,0.9454768225444149,0.9539956803455724
0.7606999999999999,0.9454768225444149,0.9539956803455724
0.7607999999999999,0.9454768225444149,0.9539956803455724
0.7609,0.9454768225444149,0.9539956803455724
0.761,0.9454768225444149,0.9539956803455724
0.7611,0.9454768225444149,0.9539956803455724
0.7612,0.945272615887278,0.9539857420609202
0.7613,0.9450684092301409,0.9541918755401901
0.7614000000000001,0.9450684092301409,0.9541918755401901
0.7615000000000001,0.9448642025730039,0.9541819753620057
0.7616,0.9448642025730039,0.9541819753620057
0.7617,0.9448642025730039,0.9541819753620057
0.7618,0.9448642025730039,0.9541819753620057
0.7619,0.9448642025730039,0.9541819753620057
0.762,0.9448642025730039,0.9541819753620057
0.7621,0.9444557892587299,0.9543783783783784
0.7622,0.9444557892587299,0.9543783783783784
0.7623,0.9444557892587299,0.9543783783783784
0.7624,0.9444557892587299,0.9543783783783784
0.7625,0.9442515826015928,0.9543685121107266
0.7626,0.9440473759444558,0.954358641574735
0.7626999999999999,0.9440473759444558,0.954358641574735
0.7627999999999999,0.9440473759444558,0.954358641574735
0.7629,0.9440473759444558,0.954358641574735
0.763,0.9440473759444558,0.954358641574735
0.7631,0.9440473759444558,0.954358641574735
0.7632,0.9436389626301818,0.9543388876866479
0.7633,0.9436389626301818,0.9543388876866479
0.7634000000000001,0.9436389626301818,0.9543388876866479
0.7635000000000001,0.9430263426587707,0.9545257687310524
0.7636000000000001,0.9428221360016337,0.9547325102880658
0.7637,0.9422095160302226,0.9547030775899437
0.7638,0.9422095160302226,0.9547030775899437
0.7639,0.9420053093730856,0.9546932581833948
0.764,0.9418011027159485,0.954683434518647
0.7641,0.9418011027159485,0.954683434518647
0.7642,0.9418011027159485,0.954683434518647
0.7643,0.9418011027159485,0.954683434518647
0.7644,0.9415968960588115,0.95467360659293
0.7645,0.9415968960588115,0.95467360659293
0.7646,0.9413926894016745,0.954880694143167
0.7646999999999999,0.9411884827445375,0.954870904751573
0.7647999999999999,0.9411884827445375,0.954870904751573
0.7649,0.9411884827445375,0.954870904751573
0.765,0.9411884827445375,0.954870904751573
0.7651,0.9409842760874004,0.9548611111111112
0.7652,0.9407800694302634,0.9548513132190145
0.7653,0.9407800694302634,0.9548513132190145
0.7654000000000001,0.9407800694302634,0.9548513132190145
0.7655000000000001,0.9407800694302634,0.9548513132190145
0.7656000000000001,0.9407800694302634,0.9548513132190145
0.7657,0.9407800694302634,0.9548513132190145
0.7658,0.9405758627731264,0.9550586191923578
0.7659,0.9403716561159894,0.9550488599348534
0.766,0.9401674494588523,0.9550390964378801
0.7661,0.9401674494588523,0.9550390964378801
0.7662,0.9401674494588523,0.9550390964378801
0.7663,0.9401674494588523,0.9550390964378801
0.7664,0.9397590361445783,0.9552368535419383
0.7665,0.9397590361445783,0.9552368535419383
0.7666,0.9397590361445783,0.9552368535419383
0.7666999999999999,0.9397590361445783,0.9552368535419383
0.7667999999999999,0.9397590361445783,0.9552368535419383
0.7669,0.9395548294874413,0.9552271245381438
0.767,0.9395548294874413,0.9552271245381438
0.7671,0.9393506228303042,0.9552173913043478
0.7672,0.9393506228303042,0.9552173913043478
0.7673,0.9393506228303042,0.9552173913043478
0.7674000000000001,0.9391464161731673,0.9552076538377908
0.7675000000000001,0.9391464161731673,0.9552076538377908
0.7676000000000001,0.9391464161731673,0.9552076538377908
0.7677,0.9391464161731673,0.9552076538377908
0.7678,0.9391464161731673,0.9552076538377908
0.7679,0.9391464161731673,0.9552076538377908
0.768,0.9389422095160302,0.9551979121357111
0.7681,0.9389422095160302,0.9551979121357111
0.7682,0.9385337962017561,0.9553959965187119
0.7683,0.9385337962017561,0.9553959965187119
0.7684,0.9383295895446192,0.955386289445049
0.7685,0.9383295895446192,0.955386289445049
0.7686,0.9383295895446192,0.955386289445049
0.7686999999999999,0.9379211762303451,0.9553668626170259
0.7687999999999999,0.937716969573208,0.9553571428571429
0.7688999999999999,0.937716969573208,0.9553571428571429
0.769,0.9375127629160711,0.9555652363319538
0.7691,0.9375127629160711,0.9555652363319538
0.7692,0.93690014294466,0.955536181342633
0.7693,0.936695936287523,0.9555264879005886
0.7694,0.936695936287523,0.9555264879005886
0.7695000000000001,0.936491729630386,0.9555167902311382
0.7696000000000001,0.936491729630386,0.9555167902311382
0.7697,0.936491729630386,0.9555167902311382
0.7698,0.9362875229732489,0.9555070883315158
0.7699,0.9362875229732489,0.9555070883315158
0.77,0.9362875229732489,0.9555070883315158
0.7701,0.9362875229732489,0.9555070883315158
0.7702,0.9362875229732489,0.9555070883315158
0.7703,0.9362875229732489,0.9555070883315158
0.7704,0.9362875229732489,0.9555070883315158
0.7705,0.9362875229732489,0.9555070883315158
0.7706,0.9362875229732489,0.9555070883315158
0.7706999999999999,0.9362875229732489,0.9555070883315158
0.7707999999999999,0.9362875229732489,0.9555070883315158
0.7708999999999999,0.9358791096589749,0.9554876718306786
0.771,0.9358791096589749,0.9554876718306786
0.7711,0.9358791096589749,0.9554876718306786
0.7712,0.9358791096589749,0.9554876718306786
0.7713,0.9358791096589749,0.9554876718306786
0.7714,0.9354706963447008,0.9554682383759004
0.7715000000000001,0.9352664896875638,0.9554585152838428
0.7716000000000001,0.9352664896875638,0.9554585152838428
0.7717,0.9352664896875638,0.9554585152838428
0.7718,0.9352664896875638,0.9554585152838428
0.7719,0.9352664896875638,0.9554585152838428
0.772,0.9352664896875638,0.9554585152838428
0.7721,0.9352664896875638,0.9554585152838428
0.7722,0.9352664896875638,0.9554585152838428
0.7723,0.9350622830304268,0.9554487879449661
0.7724,0.9350622830304268,0.9554487879449661
0.7725,0.9350622830304268,0.9554487879449661
0.7726,0.9350622830304268,0.9554487879449661
0.7726999999999999,0.9350622830304268,0.9554487879449661
0.7727999999999999,0.9348580763732898,0.9554390563564875
0.7728999999999999,0.9348580763732898,0.9554390563564875
0.773,0.9348580763732898,0.9554390563564875
0.7731,0.9348580763732898,0.9554390563564875
0.7732,0.9348580763732898,0.9554390563564875
0.7733,0.9348580763732898,0.9554390563564875
0.7734,0.9348580763732898,0.9554390563564875
0.7735000000000001,0.9348580763732898,0.9554390563564875
0.7736000000000001,0.9346538697161527,0.9554293205156216
0.7737,0.9346538697161527,0.9554293205156216
0.7738,0.9346538697161527,0.9554293205156216
0.7739,0.9346538697161527,0.9554293205156216
0.774,0.9346538697161527,0.9554293205156216
0.7741,0.9344496630590158,0.9554195804195804
0.7742,0.9344496630590158,0.9554195804195804
0.7743,0.9344496630590158,0.9554195804195804
0.7744,0.9344496630590158,0.9554195804195804
0.7745,0.9342454564018787,0.9554098360655737
0.7746,0.9338370430876046,0.9553903345724907
0.7746999999999999,0.9338370430876046,0.9553903345724907
0.7747999999999999,0.9334286297733306,0.9553708160140013
0.7748999999999999,0.9332244231161936,0.9553610503282276
0.775,0.9330202164590565,0.9553512803676953
0.7751,0.9328160098019196,0.9553415061295972
0.7752,0.9328160098019196,0.9553415061295972
0.7753,0.9328160098019196,0.9553415061295972
0.7754,0.9324075964876455,0.9553219448094612
0.7755000000000001,0.9324075964876455,0.9553219448094612
0.7756000000000001,0.9324075964876455,0.9553219448094612
0.7757000000000001,0.9324075964876455,0.9553219448094612
0.7758,0.9324075964876455,0.9553219448094612
0.7759,0.9324075964876455,0.9553219448094612
0.776,0.9324075964876455,0.9553219448094612
0.7761,0.9324075964876455,0.9553219448094612
0.7762,0.9324075964876455,0.9553219448094612
0.7763,0.9322033898305084,0.9553121577217962
0.7764,0.9322033898305084,0.9553121577217962
0.7765,0.9322033898305084,0.9553121577217962
0.7766,0.9322033898305084,0.9553121577217962
0.7767,0.9322033898305084,0.9553121577217962
0.7767999999999999,0.9319991831733715,0.9553023663453112
0.7768999999999999,0.9317949765162344,0.9552925706771861
0.777,0.9311823565448234,0.9554824561403509
0.7771,0.9311823565448234,0.9554824561403509
0.7772,0.9311823565448234,0.9554824561403509
0.7773,0.9311823565448234,0.9554824561403509
0.7774,0.9309781498876863,0.9554726913796885
0.7775000000000001,0.9309781498876863,0.9554726913796885
0.7776000000000001,0.9309781498876863,0.9554726913796885
0.7777000000000001,0.9309781498876863,0.9554726913796885
0.7778,0.9309781498876863,0.9554726913796885
0.7779,0.9309781498876863,0.9554726913796885
0.778,0.9309781498876863,0.9554726913796885
0.7781,0.9307739432305493,0.9556823168056165
0.7782,0.9307739432305493,0.9556823168056165
0.7783,0.9303655299162753,0.9556628621597892
0.7784,0.9303655299162753,0.9556628621597892
0.7785,0.9303655299162753,0.9556628621597892
0.7786,0.9301613232591383,0.9556531284302964
0.7787,0.9299571166020012,0.9556433904259991
0.7787999999999999,0.9299571166020012,0.9556433904259991
0.7788999999999999,0.9295487032877272,0.9558435852372583
0.779,0.9295487032877272,0.9558435852372583
0.7791,0.9295487032877272,0.9558435852372583
0.7792,0.9295487032877272,0.9558435852372583
0.7793,0.9295487032877272,0.9558435852372583
0.7794,0.9295487032877272,0.9558435852372583
0.7795000000000001,0.9295487032877272,0.9558435852372583
0.7796000000000001,0.9295487032877272,0.9558435852372583
0.7797000000000001,0.9295487032877272,0.9558435852372583
0.7798,0.9291402899734531,0.9558241758241758
0.7799,0.9291402899734531,0.9558241758241758
0.78,0.9291402899734531,0.9558241758241758
0.7801,0.9291402899734531,0.9558241758241758
0.7802,0.9291402899734531,0.9558241758241758
0.7803,0.9291402899734531,0.9558241758241758
0.7804,0.9291402899734531,0.9558241758241758
0.7805,0.9291402899734531,0.9558241758241758
0.7806,0.9291402899734531,0.9558241758241758
0.7807,0.9289360833163162,0.9558144647175203
0.7807999999999999,0.9287318766591791,0.9558047493403694
0.7808999999999999,0.9285276700020421,0.9560149549153288
0.781,0.928323463344905,0.9560052793664761
0.7811,0.928323463344905,0.9560052793664761
0.7812,0.9281192566877681,0.9559955995599559
0.7813,0.927915050030631,0.9559859154929577
0.7814,0.927915050030631,0.9559859154929577
0.7815,0.927915050030631,0.9559859154929577
0.7816000000000001,0.927915050030631,0.9559859154929577
0.7817000000000001,0.927915050030631,0.9559859154929577
0.7818,0.927710843373494,0.9561963460268545
0.7819,0.927710843373494,0.9561963460268545
0.782,0.927710843373494,0.9561963460268545
0.7821,0.927710843373494,0.9561963460268545
0.7822,0.9275066367163569,0.956186701893439
0.7823,0.92730243005922,0.9561770535124422
0.7824,0.9268940167449459,0.9563780568407139
0.7825,0.9268940167449459,0.9563780568407139
0.7826,0.9268940167449459,0.9563780568407139
0.7827,0.9268940167449459,0.9563780568407139
0.7827999999999999,0.9268940167449459,0.9563780568407139
0.7828999999999999,0.9268940167449459,0.9563780568407139
0.7829999999999999,0.9266898100878088,0.9565888056412517
0.7831,0.9266898100878088,0.9565888056412517
0.7832,0.9266898100878088,0.9565888056412517
0.7833,0.9264856034306719,0.9565792373815296
0.7834,0.9262813967735348,0.9565696649029982
0.7835,0.9262813967735348,0.9565696649029982
0.7836000000000001,0.9262813967735348,0.9565696649029982
0.7837000000000001,0.9262813967735348,0.9565696649029982
0.7838,0.9260771901163978,0.9567805953693495
0.7839,0.9260771901163978,0.9567805953693495
0.784,0.9260771901163978,0.9567805953693495
0.7841,0.9260771901163978,0.9567805953693495
0.7842,0.9260771901163978,0.9567805953693495
0.7843,0.9260771901163978,0.9567805953693495
0.7844,0.9256687768021238,0.956761526582837
0.7845,0.9254645701449867,0.956972639011474
0.7846,0.9252603634878497,0.9569631427940852
0.7847,0.9252603634878497,0.9569631427940852
0.7847999999999999,0.9252603634878497,0.9569631427940852
0.7848999999999999,0.9252603634878497,0.9569631427940852
0.7849999999999999,0.9252603634878497,0.9569631427940852
0.7851,0.9252603634878497,0.9569631427940852
0.7852,0.9248519501735757,0.9571649370722014
0.7853,0.9246477435164386,0.9571554770318021
0.7854,0.9244435368593016,0.9571460128120168
0.7855,0.9244435368593016,0.9571460128120168
0.7856000000000001,0.9244435368593016,0.9571460128120168
0.7857000000000001,0.9244435368593016,0.9571460128120168
0.7858,0.9244435368593016,0.9571460128120168
0.7859,0.9244435368593016,0.9571460128120168
0.786,0.9244435368593016,0.9571460128120168
0.7861,0.9244435368593016,0.9571460128120168
0.7862,0.9244435368593016,0.9571460128120168
0.7863,0.9244435368593016,0.9571460128120168
0.7864,0.9244435368593016,0.9571460128120168
0.7865,0.9244435368593016,0.9571460128120168
0.7866,0.9242393302021646,0.9571365444100751
0.7867,0.9242393302021646,0.9571365444100751
0.7867999999999999,0.9242393302021646,0.9571365444100751
0.7868999999999999,0.9242393302021646,0.9571365444100751
0.7869999999999999,0.9242393302021646,0.9571365444100751
0.7871,0.9240351235450276,0.9571270718232044
0.7872,0.9240351235450276,0.9571270718232044
0.7873,0.9240351235450276,0.9571270718232044
0.7874,0.9240351235450276,0.9571270718232044
0.7875,0.9238309168878905,0.9571175950486295
0.7876000000000001,0.9236267102307535,0.9573292062790183
0.7877000000000001,0.9236267102307535,0.9573292062790183
0.7878000000000001,0.9236267102307535,0.9573292062790183
0.7879,0.9234225035736165,0.9573197700132685
0.788,0.9234225035736165,0.9573197700132685
0.7881,0.9234225035736165,0.9573197700132685
0.7882,0.9234225035736165,0.9573197700132685
0.7883,0.9232182969164795,0.9573103295731032
0.7884,0.9230140902593424,0.9573008849557522
0.7885,0.9230140902593424,0.9573008849557522
0.7886,0.9228098836022054,0.9572914361584421
0.7887,0.9224014702879314,0.9574939118884215
0.7888,0.9224014702879314,0.9574939118884215
0.7888999999999999,0.9224014702879314,0.9574939118884215
0.7889999999999999,0.9221972636307944,0.9574844995571302
0.7891,0.9219930569736573,0.9576965669988926
0.7892,0.9217888503165204,0.9576871953921134
0.7893,0.9217888503165204,0.9576871953921134
0.7894,0.9217888503165204,0.9576871953921134
0.7895,0.9217888503165204,0.9576871953921134
0.7896000000000001,0.9215846436593833,0.9578994017283403
0.7897000000000001,0.9215846436593833,0.9578994017283403
0.7898000000000001,0.9215846436593833,0.9578994017283403
0.7899,0.9213804370022463,0.9578900709219859
0.79,0.9213804370022463,0.9578900709219859
0.7901,0.9211762303451092,0.9578807359787187
0.7902,0.9209720236879723,0.9580931263858093
0.7903,0.9207678170308352,0.9580838323353293
0.7904,0.9207678170308352,0.9580838323353293
0.7905,0.9207678170308352,0.9580838323353293
0.7906,0.9207678170308352,0.9580838323353293
0.7907,0.9205636103736982,0.9580745341614907
0.7908,0.9205636103736982,0.9580745341614907
0.7908999999999999,0.9205636103736982,0.9580745341614907
0.7909999999999999,0.9205636103736982,0.9580745341614907
0.7911,0.9203594037165611,0.9580652318615487
0.7912,0.9203594037165611,0.9580652318615487
0.7913,0.9203594037165611,0.9580652318615487
0.7914,0.9203594037165611,0.9580652318615487
0.7915,0.9203594037165611,0.9580652318615487
0.7916000000000001,0.9203594037165611,0.9580652318615487
0.7917000000000001,0.9203594037165611,0.9580652318615487
0.7918000000000001,0.9203594037165611,0.9580652318615487
0.7919,0.9201551970594242,0.9580559254327563
0.792,0.9201551970594242,0.9580559254327563
0.7921,0.9201551970594242,0.9580559254327563
0.7922,0.9201551970594242,0.9580559254327563
0.7923,0.9201551970594242,0.9580559254327563
0.7924,0.9201551970594242,0.9580559254327563
0.7925,0.9201551970594242,0.9580559254327563
0.7926,0.9201551970594242,0.9580559254327563
0.7927,0.9201551970594242,0.9580559254327563
0.7928,0.9201551970594242,0.9580559254327563
0.7928999999999999,0.9201551970594242,0.9580559254327563
0.7929999999999999,0.9201551970594242,0.9580559254327563
0.7931,0.9201551970594242,0.9580559254327563
0.7932,0.9199509904022871,0.95826859045505
0.7933,0.9195425770880131,0.9582500555185431
0.7934,0.9195425770880131,0.9582500555185431
0.7935,0.9195425770880131,0.9582500555185431
0.7936000000000001,0.9193383704308761,0.9582407818747224
0.7937000000000001,0.919134163773739,0.9582315041101978
0.7938000000000001,0.918725750459465,0.9584352078239609
0.7939,0.9183173371451909,0.958416722259284
0.794,0.9183173371451909,0.958416722259284
0.7941,0.9183173371451909,0.958416722259284
0.7942,0.9183173371451909,0.958416722259284
0.7943,0.9181131304880539,0.9584074733096085
0.7944,0.9181131304880539,0.9584074733096085
0.7945,0.9179089238309169,0.9583982202447163
0.7946,0.9179089238309169,0.9583982202447163
0.7947,0.9172963038595058,0.9583704363312555
0.7948,0.9172963038595058,0.9583704363312555
0.7948999999999999,0.9172963038595058,0.9583704363312555
0.7949999999999999,0.9172963038595058,0.9583704363312555
0.7950999999999999,0.9170920972023688,0.9583611667780004
0.7952,0.9170920972023688,0.9583611667780004
0.7953,0.9170920972023688,0.9583611667780004
0.7954,0.9170920972023688,0.9583611667780004
0.7955,0.9170920972023688,0.9583611667780004
0.7956,0.9170920972023688,0.9583611667780004
0.7957000000000001,0.9170920972023688,0.9583611667780004
0.7958000000000001,0.9170920972023688,0.9583611667780004
0.7959,0.9170920972023688,0.9583611667780004
0.796,0.9170920972023688,0.9583611667780004
0.7961,0.9170920972023688,0.9583611667780004
0.7962,0.9170920972023688,0.9583611667780004
0.7963,0.9170920972023688,0.9583611667780004
0.7964,0.9170920972023688,0.9583611667780004
0.7965,0.9170920972023688,0.9583611667780004
0.7966,0.9168878905452318,0.9583518930957684
0.7967,0.9168878905452318,0.9583518930957684
0.7968,0.9168878905452318,0.9583518930957684
0.7968999999999999,0.9168878905452318,0.9583518930957684
0.7969999999999999,0.9166836838880947,0.9583426152818
0.7970999999999999,0.9166836838880947,0.9583426152818
0.7972,0.9164794772309577,0.9583333333333334
0.7973,0.9164794772309577,0.9583333333333334
0.7974,0.9164794772309577,0.9583333333333334
0.7975,0.9164794772309577,0.9583333333333334
0.7976,0.9164794772309577,0.9583333333333334
0.7977000000000001,0.9164794772309577,0.9583333333333334
0.7978000000000001,0.9164794772309577,0.9583333333333334
0.7979,0.9164794772309577,0.9583333333333334
0.798,0.9164794772309577,0.9583333333333334
0.7981,0.9164794772309577,0.9583333333333334
0.7982,0.9164794772309577,0.9583333333333334
0.7983,0.9162752705738207,0.9583240472476042
0.7984,0.9162752705738207,0.9583240472476042
0.7985,0.9160710639166837,0.9583147570218458
0.7986,0.9160710639166837,0.9583147570218458
0.7987,0.9160710639166837,0.9583147570218458
0.7988,0.9156626506024096,0.9582961641391614
0.7988999999999999,0.9154584439452726,0.9582868614766897
0.7989999999999999,0.9154584439452726,0.9582868614766897
0.7990999999999999,0.9154584439452726,0.9582868614766897
0.7992,0.9152542372881356,0.9582775546630968
0.7993,0.9152542372881356,0.9582775546630968
0.7994,0.9152542372881356,0.9582775546630968
0.7995,0.9152542372881356,0.9582775546630968
0.7996,0.9152542372881356,0.9582775546630968
0.7997000000000001,0.9152542372881356,0.9582775546630968
0.7998000000000001,0.9152542372881356,0.9582775546630968
0.7999,0.9150500306309985,0.9582682436956037
0.8,0.9144374106595875,0.9582402858418937
0.8001,0.9144374106595875,0.9582402858418937
0.8002,0.9142332040024505,0.9582309582309583
0.8003,0.9142332040024505,0.9582309582309583
0.8004,0.9142332040024505,0.9582309582309583
0.8005,0.9140289973453135,0.9582216264521894
0.8006,0.9138247906881765,0.9582122905027933
0.8007,0.9138247906881765,0.9582122905027933
0.8008,0.9134163773739024,0.9581936060809301
0.8009,0.9132121707167654,0.9581842576028623
0.8009999999999999,0.9132121707167654,0.9581842576028623
0.8010999999999999,0.9130079640596284,0.9583985685528964
0.8012,0.9130079640596284,0.9583985685528964
0.8013,0.9130079640596284,0.9583985685528964
0.8014,0.9128037574024913,0.9583892617449664
0.8015,0.9125995507453543,0.9583799507719848
0.8016,0.9125995507453543,0.9583799507719848
0.8017000000000001,0.9125995507453543,0.9583799507719848
0.8018000000000001,0.9125995507453543,0.9583799507719848
0.8019000000000001,0.9123953440882173,0.9585944494180841
0.802,0.9121911374310803,0.958585180210432
0.8021,0.9121911374310803,0.958585180210432
0.8022,0.9119869307739432,0.958575906851769
0.8023,0.9119869307739432,0.958575906851769
0.8024,0.9119869307739432,0.958575906851769
0.8025,0.9117827241168062,0.9585666293393057
0.8026,0.9115785174596692,0.9585573476702509
0.8027,0.9115785174596692,0.9585573476702509
0.8028,0.9113743108025322,0.9585480618418104
0.8029,0.9111701041453951,0.9585387718511879
0.8029999999999999,0.9111701041453951,0.9585387718511879
0.8030999999999999,0.9109658974882581,0.9585294776955839
0.8032,0.9107616908311211,0.9585201793721974
0.8033,0.9105574841739841,0.9585108768782238
0.8034,0.9105574841739841,0.9585108768782238
0.8035,0.9105574841739841,0.9585108768782238
0.8036,0.9105574841739841,0.9585108768782238
0.8037000000000001,0.910353277516847,0.9585015702108569
0.8038000000000001,0.910353277516847,0.9585015702108569
0.8039000000000001,0.910353277516847,0.9585015702108569
0.804,0.910353277516847,0.9585015702108569
0.8041,0.910353277516847,0.9585015702108569
0.8042,0.910353277516847,0.9585015702108569
0.8043,0.910353277516847,0.9585015702108569
0.8044,0.910353277516847,0.9585015702108569
0.8045,0.910353277516847,0.9585015702108569
0.8046,0.910353277516847,0.9585015702108569
0.8047,0.910353277516847,0.9585015702108569
0.8048,0.909944864202573,0.9584829443447038
0.8049,0.909944864202573,0.9584829443447038
0.8049999999999999,0.909740657545436,0.9584736251402918
0.8050999999999999,0.9095364508882989,0.9584643017512349
0.8052,0.9095364508882989,0.9584643017512349
0.8053,0.9095364508882989,0.9584643017512349
0.8054,0.9095364508882989,0.9584643017512349
0.8055,0.9091280375740249,0.9584456424079065
0.8056,0.9087196242597508,0.9584269662921349
0.8057000000000001,0.9087196242597508,0.9584269662921349
0.8058000000000001,0.9087196242597508,0.9584269662921349
0.8059000000000001,0.9085154176026139,0.958417621937514
0.806,0.9085154176026139,0.958417621937514
0.8061,0.9085154176026139,0.958417621937514
0.8062,0.9085154176026139,0.958417621937514
0.8063,0.9085154176026139,0.958417621937514
0.8064,0.9083112109454768,0.958408273381295
0.8065,0.9083112109454768,0.958408273381295
0.8066,0.9083112109454768,0.958408273381295
0.8067,0.9083112109454768,0.958408273381295
0.8068,0.9083112109454768,0.958408273381295
0.8069,0.9079027976312027,0.9583895636527215
0.8069999999999999,0.9076985909740658,0.9583802024746907
0.8070999999999999,0.9076985909740658,0.9583802024746907
0.8071999999999999,0.9076985909740658,0.9583802024746907
0.8073,0.9074943843169287,0.9583708370837084
0.8074,0.9072901776597917,0.95836146747693
0.8075,0.9070859710026546,0.9583520936515083
0.8076,0.9070859710026546,0.9583520936515083
0.8077,0.9068817643455177,0.958567890114839
0.8078000000000001,0.9068817643455177,0.958567890114839
0.8079000000000001,0.9068817643455177,0.958567890114839
0.808,0.9066775576883807,0.9585585585585585
0.8081,0.9066775576883807,0.9585585585585585
0.8082,0.9066775576883807,0.9585585585585585
0.8083,0.9066775576883807,0.9585585585585585
0.8084,0.9064733510312436,0.9585492227979274
0.8085,0.9062691443741066,0.9585398828301036
0.8086,0.9062691443741066,0.9585398828301036
0.8087,0.9060649377169696,0.9585305386522425
0.8088,0.9060649377169696,0.9585305386522425
0.8089,0.9058607310598326,0.9585211902614968
0.8089999999999999,0.9058607310598326,0.9585211902614968
0.8090999999999999,0.9058607310598326,0.9585211902614968
0.8091999999999999,0.9058607310598326,0.9585211902614968
0.8093,0.9056565244026955,0.9587373167981962
0.8094,0.9054523177455585,0.9587280108254398
0.8095,0.9052481110884215,0.9587187006541845
